#
# 1-day summary product time series for NEON.D01.HARV.DP1.00033
#
# Site: NEON.D01.HARV.DP1.00033
# Veg Type: EN
# ROI ID Number: 0002
# Lat: 42.536911
# Lon: -72.17265
# Elev: 359
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 21:57:00
# Update Date: 2018-03-12
# Update Time: 05:50:39
# Final Processing Date:: 2025-06-28
# Final Processing Time:: 14:43:17
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2018-01-22,2018,22,29,NEON.D01.HARV.DP1.00033_2018_01_22_120005.jpg,179.15045,178.52779,177.63661,0.3335,0.33466,167.15215,9.66113,168.34185,11.22401,169.60146,14.1038,0.3333,0.00068,0.33317,0.33352,0.3341,0.33126,0.00881,0.32927,0.33466,0.34267,27.92055,NA,0,0,0,0,0.33586,0.33605,0.33671,0.33714,0.39024,0.38884,0.40907,0.41512,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.005,0.00485,NA,33873.76,4.89,138.01,63.14,4.59,-2.54,506.54
2018-01-23,2018,23,29,NEON.D01.HARV.DP1.00033_2018_01_23_120006.jpg,173.51715,178.95887,184.57386,0.33323,0.32309,161.86108,11.72068,162.03054,19.24701,160.09853,29.0499,0.33485,0.00095,0.3349,0.33545,0.33598,0.33701,0.02473,0.3325,0.34971,0.36168,28.15469,NA,0,0,0,0,0.33602,0.33621,0.33688,0.33728,0.39312,0.39191,0.40912,0.41514,0.00188,0.0018,0.00178,0.00174,0.01002,0.01054,0.00497,0.00483,NA,33987.49,21,79.22,61.22,2.38,-1.43,549.92
2018-01-24,2018,24,29,NEON.D01.HARV.DP1.00033_2018_01_24_120006.jpg,154.82147,135.6561,113.27503,0.33599,0.38346,135.06398,14.85925,109.16272,10.03001,79.2087,10.23285,0.33756,0.00083,0.33771,0.33799,0.33823,0.41749,0.0219,0.41969,0.43554,0.44029,28.39471,NA,0,0,0,0,0.33618,0.33636,0.33699,0.33736,0.39746,0.39675,0.40918,0.41517,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.00495,0.0048,NA,34103.82,0,117.17,59.55,2.21,-2.02,526.77
2018-01-25,2018,25,29,NEON.D01.HARV.DP1.00033_2018_01_25_120006.jpg,118.41529,94.97682,70.36117,0.33472,0.41732,126.76222,9.29784,102.63685,7.25525,77.41357,6.75497,0.33452,0.00105,0.3349,0.33535,0.33569,0.41325,0.01151,0.41776,0.42132,0.42232,28.64052,NA,0,0,0,0,0.33631,0.33648,0.33706,0.33741,0.40225,0.40218,0.40927,0.41523,0.0018,0.00172,0.00186,0.00182,0.00972,0.01022,0.00493,0.00478,NA,34222.68,0,229.16,59.55,-1.54,-10.38,277.3
2018-01-26,2018,26,30,NEON.D01.HARV.DP1.00033_2018_01_26_120006.jpg,124.47075,98.80477,71.16808,0.33556,0.42273,134.2073,11.74348,105.32779,9.21352,74.18149,6.37934,0.33572,0.00188,0.33594,0.33756,0.33802,0.42777,0.00317,0.42807,0.43069,0.43139,28.89201,NA,0,0,0,0,0.33639,0.33655,0.33724,0.33758,0.40646,0.407,0.40938,0.4153,0.00188,0.0018,0.00181,0.00177,0.01002,0.01054,0.00491,0.00476,NA,34344,0,286.27,59.55,-2.4,-14.76,194.47
2018-01-27,2018,27,30,NEON.D01.HARV.DP1.00033_2018_01_27_120005.jpg,137.01036,106.32988,71.05805,0.3382,0.43579,140.34669,8.09971,109.95399,6.0715,75.00117,6.83643,0.33802,0.00057,0.33808,0.33847,0.3387,0.43162,0.01339,0.4377,0.43923,0.44103,29.14907,NA,0,0,0,0,0.3364,0.33655,0.33737,0.33772,0.40906,0.41,0.4095,0.41538,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.00489,0.00475,NA,34467.72,1.26,324.05,60.8,3.46,-13.63,213.47
2018-01-28,2018,28,31,NEON.D01.HARV.DP1.00033_2018_01_28_120006.jpg,133.51831,102.55241,65.8254,0.33969,0.44227,136.07539,4.49038,112.27196,7.20525,84.15842,12.17507,0.33774,0.00133,0.33808,0.33841,0.33881,0.41027,0.017,0.41214,0.41855,0.42749,29.41167,NA,0,0,0,0,0.33634,0.3365,0.33728,0.33764,0.4102,0.41138,0.40964,0.41548,0.00188,0.0018,0.00178,0.00174,0.01002,0.01054,0.00488,0.00474,NA,34593.78,0,228.39,59.25,6.43,-2.29,516.27
2018-01-29,2018,29,30,NEON.D01.HARV.DP1.00033_2018_01_29_120005.jpg,136.21779,106.24659,72.29156,0.33755,0.43277,134.97685,4.93218,109.43755,4.06686,79.97976,9.01949,0.33737,0.00065,0.3374,0.33787,0.3381,0.4166,0.01991,0.41445,0.43716,0.43916,29.67959,NA,0,0,0,0,0.33625,0.33643,0.3371,0.33749,0.41075,0.41215,0.40979,0.41559,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.00487,0.00473,NA,34722.11,0,234.75,57.87,6.2,-2.71,500.2
2018-01-30,2018,30,31,NEON.D01.HARV.DP1.00033_2018_01_30_120005.jpg,126.88358,106.7355,84.21527,0.33582,0.39921,127.10814,2.42561,107.29639,1.12611,85.34523,2.77853,0.33556,0.00063,0.33566,0.33595,0.33618,0.39754,0.00709,0.3988,0.40197,0.40328,29.95281,NA,0,0,0,0,0.33613,0.33633,0.33693,0.33733,0.41077,0.41235,0.40995,0.41571,0.0018,0.00172,0.00186,0.00182,0.00972,0.01022,0.00487,0.00473,NA,34852.65,0,197.39,57.87,0.71,-6.23,383.41
2018-01-31,2018,31,31,NEON.D01.HARV.DP1.00033_2018_01_31_120005.jpg,125.92229,102.82478,78.11612,0.33508,0.41035,135.7034,8.3636,108.04389,5.74684,78.76183,4.313,0.33499,0.00167,0.33517,0.33633,0.33723,0.42065,0.00919,0.42234,0.42466,0.42786,30.23121,NA,0,0,0,0,0.336,0.33621,0.33669,0.33708,0.41034,0.41203,0.41012,0.41583,0.00188,0.0018,0.00181,0.00177,0.01002,0.01054,0.00487,0.00473,NA,34985.33,2.68,207.85,60.55,-1.35,-12.18,240.16
2018-02-01,2018,32,31,NEON.D01.HARV.DP1.00033_2018_02_01_120005.jpg,117.78013,96.51128,71.52197,0.33767,0.41209,117.11243,3.14876,97.80996,1.19221,74.83303,4.14121,0.33756,0.00077,0.33768,0.33803,0.3383,0.40424,0.0119,0.40455,0.41313,0.41517,30.51469,NA,0,0,0,0,0.33585,0.33606,0.33644,0.33683,0.40951,0.41121,0.41029,0.41596,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.00488,0.00474,NA,35120.1,9.96,210.18,70.51,-0.12,-10.78,268.68
2018-02-02,2018,33,31,NEON.D01.HARV.DP1.00033_2018_02_02_120005.jpg,111.84865,98.92133,86.08661,0.33323,0.37678,121.21018,13.21187,104.17706,10.47054,88.75426,21.97922,0.33179,0.00236,0.33211,0.33324,0.33386,0.38856,0.04449,0.39033,0.42838,0.44168,30.80314,NA,0,0,0,0,0.33562,0.33581,0.3363,0.33671,0.40732,0.40884,0.41046,0.41609,0.00188,0.0018,0.00178,0.00174,0.01002,0.01054,0.00489,0.00474,NA,35256.89,0,174.39,70.51,-0.88,-6.45,377.17
2018-02-03,2018,34,31,NEON.D01.HARV.DP1.00033_2018_02_03_120005.jpg,117.62038,93.10591,68.41141,0.33355,0.42137,126.5291,11.68698,98.98147,8.86164,71.38749,6.0626,0.33338,0.00131,0.33355,0.33464,0.33485,0.42606,0.00326,0.42533,0.42844,0.42979,31.09646,NA,0,0,0,0,0.33529,0.33545,0.33619,0.33661,0.40347,0.4046,0.41062,0.41622,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.0049,0.00475,NA,35395.64,0,360.35,70.51,-2.94,-21.16,112.86
2018-02-04,2018,35,32,NEON.D01.HARV.DP1.00033_2018_02_04_120006.jpg,118.28109,94.07652,65.51653,0.33856,0.42566,117.33341,4.09387,97.45895,3.63438,73.50234,7.38438,0.33808,0.00087,0.33842,0.33857,0.33875,0.4074,0.01684,0.40927,0.42148,0.42823,31.39459,NA,0,0,0,0,0.33495,0.33507,0.33605,0.33649,0.39901,0.39969,0.41079,0.41635,0.0018,0.00172,0.00186,0.00182,0.00972,0.01022,0.00491,0.00476,NA,35536.29,19.52,267.5,90.02,-0.24,-17.01,161.29
2018-02-05,2018,36,32,NEON.D01.HARV.DP1.00033_2018_02_05_120006.jpg,130.90004,101.0645,68.16302,0.33674,0.43615,130.61693,14.44637,105.45279,10.5204,77.26473,10.15179,0.33661,0.00105,0.33681,0.33732,0.3377,0.4169,0.01889,0.42409,0.43128,0.436,31.69734,NA,0,0,0,0,0.33467,0.33476,0.3358,0.33626,0.39504,0.39534,0.41094,0.41647,0.00188,0.0018,0.00181,0.00177,0.01002,0.01054,0.00491,0.00477,NA,35678.78,0,212.34,89.24,2.89,-4.15,449.28
2018-02-06,2018,37,32,NEON.D01.HARV.DP1.00033_2018_02_06_120005.jpg,117.74388,99.94618,79.0972,0.33676,0.39673,121.41403,14.29277,105.8519,14.41984,89.0943,19.81471,0.33476,0.00169,0.33531,0.33623,0.33657,0.38587,0.02627,0.39,0.40001,0.41573,32.0046,NA,0,0,0,0,0.33454,0.33461,0.3356,0.33607,0.39264,0.39274,0.41109,0.41659,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.00492,0.00477,NA,35823.05,0,318.71,89.24,0.56,-11.43,255.1
2018-02-07,2018,38,32,NEON.D01.HARV.DP1.00033_2018_02_07_120005.jpg,141.08625,143.60227,145.8416,0.33355,0.3277,127.04864,12.55622,123.5142,19.83565,118.43558,27.85257,0.33485,0.00151,0.33413,0.33621,0.33728,0.34828,0.02523,0.33868,0.37633,0.38834,32.31635,NA,0,0,0,0,0.33456,0.33461,0.33547,0.33593,0.39169,0.39173,0.41122,0.4167,0.00188,0.0018,0.00178,0.00174,0.01002,0.01054,0.00492,0.00477,NA,35969.04,17.17,228.81,106.42,-1.66,-12.07,242.37
2018-02-08,2018,39,33,NEON.D01.HARV.DP1.00033_2018_02_08_120007.jpg,132.68122,104.58257,77.78568,0.33196,0.42114,148.74339,13.06272,121.91885,10.45477,95.94965,10.35692,0.33257,0.00068,0.33256,0.33294,0.33336,0.40588,0.01414,0.41023,0.41465,0.42058,32.63251,NA,0,0,0,0,0.33465,0.33469,0.33533,0.33578,0.39129,0.39124,0.41133,0.4168,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.00491,0.00477,NA,36116.7,0,263.81,106.42,-2.47,-10.7,270.36
2018-02-09,2018,40,33,NEON.D01.HARV.DP1.00033_2018_02_09_120006.jpg,121.9681,103.06346,84.13266,0.33336,0.39451,127.76707,8.53561,107.12128,5.7279,86.56913,8.11065,0.33327,0.00083,0.33327,0.33368,0.33424,0.39763,0.01771,0.39536,0.41299,0.41969,32.95276,NA,0,0,0,0,0.3348,0.33482,0.33533,0.33579,0.39125,0.39114,0.41143,0.41688,0.0018,0.00172,0.00186,0.00182,0.00972,0.01022,0.0049,0.00476,NA,36265.97,0,364.37,106.42,-2.37,-16.26,171.78
2018-02-10,2018,41,33,NEON.D01.HARV.DP1.00033_2018_02_10_120006.jpg,168.98492,170.60128,173.21857,0.33268,0.32953,154.4463,18.13989,150.88669,23.60291,146.67225,31.05839,0.33405,0.00159,0.33363,0.33557,0.33595,0.34447,0.01844,0.33781,0.35493,0.3753,33.27714,NA,0,0,0,0,0.33498,0.33497,0.33553,0.336,0.39139,0.39131,0.4115,0.41695,0.00188,0.0018,0.00181,0.00177,0.01002,0.01054,0.00488,0.00474,NA,36416.79,16.78,292.54,123.2,1.71,-14.71,195.28
2018-02-11,2018,42,33,NEON.D01.HARV.DP1.00033_2018_02_11_120006.jpg,146.63903,131.7419,114.31019,0.33548,0.37342,143.23468,7.70918,130.01961,10.67088,114.46024,14.55776,0.3354,8e-04,0.33572,0.33596,0.33609,0.37024,0.01082,0.37283,0.37578,0.37997,33.60551,NA,0,0,0,0,0.33515,0.33514,0.3358,0.33628,0.39153,0.39163,0.41155,0.41701,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.00485,0.00471,NA,36569.11,18.4,174.16,120.95,6.15,-0.64,582.93
2018-02-12,2018,43,32,NEON.D01.HARV.DP1.00033_2018_02_12_120005.jpg,128.15008,100.43857,68.47302,0.33811,0.43139,132.05135,10.58828,107.29699,7.13673,78.82409,7.33546,0.33726,0.00061,0.33735,0.3376,0.33803,0.41501,0.01577,0.41633,0.43016,0.43208,33.93769,NA,0,0,0,0,0.33537,0.33536,0.33621,0.3367,0.39209,0.39262,0.41159,0.41706,0.00188,0.0018,0.00178,0.00174,0.01002,0.01054,0.00483,0.00469,NA,36722.87,0,201.83,118.42,5.67,0.02,611.4
2018-02-13,2018,44,33,NEON.D01.HARV.DP1.00033_2018_02_13_120006.jpg,124.5389,95.88555,64.58326,0.33643,0.43697,133.52126,10.17872,103.73984,7.74372,71.91051,5.79132,0.33554,0.00147,0.33604,0.33673,0.33723,0.43186,0.00684,0.43288,0.43697,0.43898,34.27372,NA,0,0,0,0,0.33567,0.33569,0.33678,0.3373,0.39334,0.39455,0.41164,0.41712,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.00481,0.00467,NA,36878.03,0,347.23,118.42,2.23,-8.9,311.88
2018-02-14,2018,45,34,NEON.D01.HARV.DP1.00033_2018_02_14_120006.jpg,123.8871,98.43966,68.39703,0.3386,0.42613,133.06807,13.79074,107.1196,8.62799,76.6528,10.2063,0.33814,0.00097,0.33835,0.33874,0.33902,0.41996,0.02427,0.42598,0.43326,0.43815,34.61332,NA,0,0,0,0,0.33602,0.33606,0.33727,0.33781,0.3949,0.39688,0.41168,0.41718,0.0018,0.00172,0.00186,0.00182,0.00972,0.01022,0.00481,0.00467,NA,37034.53,0,354.37,118.42,2.57,-8.87,312.62
2018-02-15,2018,46,34,NEON.D01.HARV.DP1.00033_2018_02_15_120006.jpg,174.20936,165.16312,153.13226,0.33535,0.35372,157.72189,17.96663,151.57103,25.49519,144.43986,35.8297,0.33443,0.00226,0.33378,0.33627,0.33786,0.3519,0.02545,0.34446,0.37799,0.38991,34.95643,NA,0,0,0,0,0.33637,0.33645,0.33753,0.33814,0.39638,0.39907,0.41173,0.41725,0.00188,0.0018,0.00181,0.00177,0.01002,0.01054,0.00482,0.00468,NA,37192.31,0.71,296.66,116.81,6.48,-2.17,520.75
2018-02-16,2018,47,34,NEON.D01.HARV.DP1.00033_2018_02_16_120005.jpg,133.80035,113.69871,88.64995,0.33824,0.39804,144.00416,14.60432,125.69754,17.56801,103.4876,22.77622,0.33707,0.00193,0.3373,0.33876,0.3393,0.38795,0.01607,0.39183,0.39847,0.40265,35.30288,NA,0,0,0,0,0.33668,0.3368,0.33779,0.33846,0.39741,0.40058,0.41178,0.41732,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.00484,0.0047,NA,37351.33,0,308.92,115.13,7.08,-2,527.58
2018-02-17,2018,48,35,NEON.D01.HARV.DP1.00033_2018_02_17_120006.jpg,135.40651,104.88532,70.7437,0.33721,0.43534,134.52931,4.64313,107.01981,3.94995,76.30713,6.48963,0.33672,0.00081,0.33673,0.33743,0.33761,0.42352,0.01305,0.42789,0.43377,0.43664,35.6527,NA,0,0,0,0,0.33693,0.3371,0.33817,0.33886,0.398,0.40151,0.41183,0.41738,0.00188,0.0018,0.00178,0.00174,0.01002,0.01054,0.00488,0.00473,NA,37511.54,11.99,286.59,127.13,5.8,-6.85,365.55
2018-02-18,2018,49,35,NEON.D01.HARV.DP1.00033_2018_02_18_120005.jpg,112.46311,86.86525,58.73573,0.3366,0.4358,131.95326,16.86313,106.70338,18.2527,79.23872,22.45126,0.33585,0.00135,0.33599,0.33677,0.33722,0.41855,0.02605,0.4287,0.43802,0.44356,36.00557,NA,0,0,0,0,0.33717,0.3374,0.33856,0.33928,0.39845,0.40231,0.41187,0.41745,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.00493,0.00478,NA,37672.9,0,321.52,127.13,2.86,-6.17,385.22
2018-02-19,2018,50,35,NEON.D01.HARV.DP1.00033_2018_02_19_120006.jpg,119.96816,93.8393,63.11796,0.33886,0.43321,121.31191,10.97069,97.87985,6.34592,70.23635,7.65331,0.33826,0.00152,0.33829,0.33906,0.34031,0.41907,0.02183,0.42808,0.43895,0.44204,36.36156,NA,0,0,0,0,0.33739,0.33768,0.3389,0.33963,0.39881,0.40302,0.41191,0.41752,0.0018,0.00172,0.00186,0.00182,0.00972,0.01022,0.00499,0.00485,NA,37835.35,4.55,305.26,131.67,4.72,-9.07,307.74
2018-02-20,2018,51,35,NEON.D01.HARV.DP1.00033_2018_02_20_120006.jpg,166.99367,150.86545,131.99576,0.33536,0.37122,156.91385,16.50419,143.66552,28.69907,128.1508,46.90902,0.33576,0.00346,0.33536,0.33909,0.3397,0.37535,0.04815,0.37122,0.42737,0.43321,36.72042,NA,0,0,0,0,0.33759,0.33793,0.33926,0.33999,0.39916,0.40366,0.41195,0.41758,0.00188,0.0018,0.00181,0.00177,0.01002,0.01054,0.00508,0.00493,NA,37998.85,0,436.96,131.67,10.59,-7.06,359.87
2018-02-21,2018,52,35,NEON.D01.HARV.DP1.00033_2018_02_21_120005.jpg,132.92633,102.89534,66.20883,0.34068,0.44011,149.82183,19.01667,130.5246,29.03146,105.00978,43.37806,0.33943,0.00342,0.3408,0.34137,0.34221,0.39736,0.0404,0.40768,0.43219,0.437,37.08202,NA,0,0,0,0,0.33779,0.33815,0.33959,0.34031,0.39953,0.40426,0.41198,0.41764,0.00194,0.00186,0.00186,0.00182,0.01024,0.01077,0.00518,0.00503,NA,38163.35,0,408.46,128,18.14,2.74,743.55
2018-02-22,2018,53,35,NEON.D01.HARV.DP1.00033_2018_02_22_120005.jpg,132.14216,110.51001,80.08299,0.34242,0.40944,134.89819,4.9516,120.6327,11.33909,100.03806,21.97921,0.33956,0.00295,0.34095,0.34159,0.3421,0.38214,0.02823,0.39642,0.40114,0.40675,37.44634,NA,0,0,0,0,0.33801,0.33838,0.33979,0.34049,0.40012,0.40501,0.412,0.41769,0.00188,0.0018,0.00178,0.00174,0.01003,0.01054,0.0053,0.00514,NA,38328.81,3.31,294.94,124.83,15.48,1.56,683.72
2018-02-23,2018,54,35,NEON.D01.HARV.DP1.00033_2018_02_23_120005.jpg,117.60786,102.10749,82.82493,0.3375,0.38873,123.46424,6.67546,111.40107,7.18743,95.63579,10.04295,0.33708,0.00162,0.3375,0.33807,0.33894,0.3741,0.01474,0.37826,0.38675,0.38958,37.8132,NA,0,0,0,0,0.33825,0.33861,0.33994,0.34061,0.40094,0.40593,0.41202,0.41773,0.0018,0.00172,0.00178,0.00174,0.00972,0.01022,0.00544,0.00528,NA,38495.19,7.06,256.67,131.88,4.03,-6.13,386.53
2018-02-24,2018,55,36,NEON.D01.HARV.DP1.00033_2018_02_24_120006.jpg,138.57427,114.14872,83.43172,0.33957,0.41223,138.64321,5.71519,112.5679,4.61824,80.76393,7.89155,0.33911,0.0012,0.33939,0.3399,0.34034,0.41801,0.01687,0.41319,0.43384,0.44025,38.18252,NA,0,0,0,0,0.33848,0.33883,0.34003,0.34065,0.40174,0.40678,0.41202,0.41776,0.0018,0.00172,0.00186,0.00182,0.00973,0.01023,0.00559,0.00543,NA,38662.45,3.86,255.8,131.59,4.72,-5.31,411.56
2018-02-25,2018,56,36,NEON.D01.HARV.DP1.00033_2018_02_25_120005.jpg,163.27345,152.00564,137.31505,0.33585,0.36075,150.57623,9.5419,136.73096,10.45102,117.7571,13.28189,0.33767,0.00205,0.33725,0.3395,0.34047,0.37231,0.00926,0.37257,0.37736,0.38202,38.55407,NA,0,0,0,0,0.33868,0.33901,0.33985,0.34041,0.40231,0.4073,0.41202,0.41778,0.00188,0.0018,0.00181,0.00177,0.01004,0.01056,0.00577,0.0056,NA,38830.54,12.82,216.68,129.7,6.46,-1.5,547.29
2018-02-26,2018,57,36,NEON.D01.HARV.DP1.00033_2018_02_26_120006.jpg,137.30616,114.51164,86.42762,0.33855,0.40594,141.23638,8.40555,114.35941,6.61015,82.44186,6.68137,0.33836,0.00166,0.33871,0.33969,0.33993,0.41793,0.00849,0.41864,0.42572,0.42802,38.92787,NA,0,0,0,0,0.33882,0.33913,0.33965,0.34013,0.4024,0.40726,0.412,0.41779,0.00194,0.00186,0.00186,0.00182,0.01026,0.01078,0.00597,0.0058,NA,38999.42,0,171.54,127.27,4.03,-0.2,601.79
2018-02-27,2018,58,37,NEON.D01.HARV.DP1.00033_2018_02_27_120005.jpg,126.51907,98.75882,65.94266,0.33912,0.43444,136.50773,10.066,108.29128,8.73255,74.88172,7.51112,0.33879,0.00073,0.33886,0.33934,0.3397,0.4273,0.00431,0.4266,0.43101,0.433,39.30369,NA,0,0,0,0,0.33891,0.33918,0.33976,0.34019,0.40215,0.40679,0.41197,0.41778,0.00189,0.00181,0.00178,0.00174,0.01016,0.01068,0.0062,0.00602,NA,39169.06,0,402.67,126.33,8.48,-3.76,462.43
2018-02-28,2018,59,37,NEON.D01.HARV.DP1.00033_2018_02_28_120006.jpg,132.2875,118.77467,98.46134,0.33982,0.37848,136.57278,6.10793,111.41511,6.24357,80.20876,11.67207,0.33952,0.00115,0.33978,0.34041,0.34072,0.41709,0.02298,0.43053,0.43427,0.43931,39.68151,NA,0,0,0,0,0.33896,0.3392,0.33998,0.34034,0.40185,0.40619,0.41192,0.41775,0.00183,0.00175,0.00178,0.00174,0.01013,0.01065,0.00645,0.00626,NA,39339.42,0,442.49,125.76,10.46,-4.65,432.49
2018-03-01,2018,60,37,NEON.D01.HARV.DP1.00033_2018_03_01_120005.jpg,127.356,98.20891,61.63415,0.34195,0.44344,136.98018,6.50571,110.55932,5.81684,77.05988,8.48199,0.34065,0.00137,0.34093,0.3416,0.34189,0.42249,0.0159,0.43254,0.43601,0.43799,40.06112,NA,0,0,0,0,0.33897,0.33915,0.34007,0.3404,0.40145,0.40544,0.41186,0.41771,0.00186,0.00178,0.00186,0.00182,0.01039,0.01093,0.00673,0.00654,NA,39510.45,8.38,327.65,124.1,13,-2.05,525.43
2018-03-02,2018,61,37,NEON.D01.HARV.DP1.00033_2018_03_02_120006.jpg,131.23049,115.51542,100.15427,0.33299,0.37829,134.9127,11.19108,125.37163,10.27073,114.71183,15.26591,0.3344,0.00161,0.33462,0.33548,0.33618,0.36042,0.02176,0.36848,0.37339,0.3778,40.44251,NA,0,0,0,0,0.3389,0.33905,0.34009,0.34044,0.40094,0.40453,0.41178,0.41764,0.00196,0.00187,0.00181,0.00177,0.01077,0.01132,0.00705,0.00684,NA,39682.13,25.92,279.13,122.15,9.47,-1.34,553.76
2018-03-03,2018,62,37,NEON.D01.HARV.DP1.00033_2018_03_03_120006.jpg,118.29725,97.03016,68.50936,0.34185,0.41678,121.71113,2.62338,101.66131,2.41141,74.77768,4.11077,0.34098,0.00066,0.34097,0.34157,0.34168,0.40835,0.00864,0.40994,0.41403,0.41652,40.82551,NA,0,0,0,0,0.33874,0.33887,0.34,0.3404,0.40029,0.40346,0.41168,0.41756,0.002,0.00192,0.00186,0.00182,0.01079,0.01134,0.00739,0.00718,NA,39854.41,0,176.93,119.87,3.72,-0.58,585.27
2018-03-04,2018,63,37,NEON.D01.HARV.DP1.00033_2018_03_04_120005.jpg,126.73963,106.01473,78.40857,0.3407,0.40731,125.91538,2.5458,106.79156,2.88704,81.0031,4.87853,0.34043,0.00069,0.3405,0.34091,0.34125,0.40155,0.00876,0.40362,0.408,0.4116,41.21002,NA,0,0,0,0,0.33847,0.33859,0.33952,0.33998,0.39881,0.40154,0.41155,0.41744,0.00196,0.00188,0.00183,0.00178,0.01051,0.01105,0.00777,0.00754,NA,40027.26,2.11,111.21,117.15,3.98,0.47,631.8
2018-03-05,2018,64,37,NEON.D01.HARV.DP1.00033_2018_03_05_120005.jpg,125.94646,104.99422,78.36658,0.33945,0.40719,122.09473,12.17673,102.1276,9.69086,76.35245,11.65562,0.33977,0.00127,0.34007,0.34076,0.34119,0.40667,0.02392,0.40719,0.42584,0.43847,41.59595,NA,0,0,0,0,0.33809,0.33822,0.33886,0.3394,0.39644,0.39869,0.41136,0.41727,0.00196,0.00188,0.0019,0.00185,0.01045,0.01099,0.00816,0.00792,NA,40200.65,0,220.24,115.26,3.65,-1.48,547.92
2018-03-06,2018,65,37,NEON.D01.HARV.DP1.00033_2018_03_06_120006.jpg,114.97358,91.09895,61.95069,0.33989,0.42897,133.23511,10.35549,105.55336,9.56458,72.1999,8.90872,0.33944,0.00067,0.33934,0.33999,0.34035,0.42901,0.00921,0.42618,0.43582,0.44226,41.98319,NA,0,0,0,0,0.33766,0.33781,0.33833,0.33892,0.3941,0.39583,0.41113,0.41706,0.00202,0.00194,0.00195,0.00191,0.01068,0.01123,0.00858,0.00833,NA,40374.55,0,407.4,114.91,5.59,-5.18,415.4
2018-03-07,2018,66,39,NEON.D01.HARV.DP1.00033_2018_03_07_120005.jpg,134.1007,121.11504,105.23278,0.33601,0.37204,137.83426,9.50224,132.60342,16.35237,125.36047,26.31289,0.33526,0.00209,0.33576,0.33638,0.33792,0.35103,0.0237,0.35791,0.36855,0.37868,42.37162,NA,0,0,0,0,0.33726,0.33741,0.33774,0.33839,0.39272,0.39384,0.41085,0.41681,0.00208,0.00199,0.00195,0.0019,0.01107,0.01163,0.00903,0.00877,NA,40548.91,17.8,262.35,114.08,4.54,-4.01,454.08
2018-03-08,2018,67,39,NEON.D01.HARV.DP1.00033_2018_03_08_120006.jpg,122.53402,119.30048,116.41385,0.33301,0.34204,116.45299,7.7007,111.02978,9.28054,105.80748,14.12259,0.33318,0.00096,0.33315,0.33352,0.33417,0.3504,0.01886,0.34732,0.36578,0.37134,42.76113,NA,0,0,0,0,0.33695,0.33706,0.33729,0.33797,0.39324,0.39366,0.41053,0.41652,0.0021,0.00201,0.00197,0.00192,0.01169,0.01229,0.00952,0.00924,NA,40723.71,2.12,88.72,112.65,-0.25,-2.61,504.13
2018-03-09,2018,68,39,NEON.D01.HARV.DP1.00033_2018_03_09_120007.jpg,112.39943,94.6062,74.83027,0.33568,0.39881,116.71816,8.52696,104.42377,10.12581,91.12774,14.45046,0.33448,0.00136,0.33482,0.33548,0.33588,0.37531,0.0211,0.37081,0.38633,0.39334,43.15159,NA,0,0,0,0,0.3369,0.33694,0.33726,0.33793,0.39644,0.39637,0.41016,0.41619,0.00228,0.00219,0.00197,0.00192,0.01338,0.01407,0.01004,0.00975,NA,40898.91,0,282.56,112.65,0.12,-5.99,390.73
