#
# 1-day summary product timeseries for jershrubland2
#
# Site: jershrubland2
# Veg Type: XX
# ROI ID Number: 1000
# Lat: 32.6638
# Lon: -106.831
# Elev: 1336
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 05:48:21
# Update Date: 2025-06-27
# Update Time: 11:33:01
# Final Processing Date:: 2025-06-27
# Final Processing Time:: 22:37:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2022-07-19,2022,200,31,jershrubland2_2022_07_19_120107.jpg,98.66489,59.00197,28.9584,0.31615,0.52868,96.48186,3.99316,59.07788,3.51336,29.9304,3.0414,0.31841,0.00233,0.31761,0.31958,0.32069,0.52055,0.01071,0.52395,0.52794,0.52929,78.06284,NA,0,0,0,0,0.32003,0.31982,0.32155,0.32431,0.51363,0.51611,0.52417,0.52823,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,49979.67,0,545.55,0,40.64,22.51,1052.63
2022-07-20,2022,201,30,jershrubland2_2022_07_20_120107.jpg,132.65335,93.20125,58.74596,0.32748,0.4661,107.92448,10.61749,73.34524,10.44278,43.48881,9.91421,0.32599,0.00312,0.32642,0.32785,0.33002,0.48276,0.02273,0.48095,0.49766,0.50982,77.8749,NA,0,0,0,0,0.31988,0.31955,0.3214,0.32416,0.51359,0.51669,0.52453,0.52845,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,49911.21,0,483.95,0,39.58,24.76,1216.49
2022-07-21,2022,202,31,jershrubland2_2022_07_21_120108.jpg,99.20174,64.00278,35.40654,0.32225,0.49948,102.66656,8.25444,65.06832,7.65359,34.72384,7.44436,0.32111,0.00385,0.32012,0.32266,0.32847,0.50903,0.02338,0.51446,0.52501,0.53447,77.68112,NA,0,0,0,0,0.31991,0.31933,0.32135,0.3241,0.51262,0.51693,0.52449,0.52836,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,49840.75,0,479.31,0,38.83,24.12,1167.19
2022-07-22,2022,203,31,jershrubland2_2022_07_22_120108.jpg,87.8048,52.29411,25.3767,0.31602,0.53062,94.33487,6.44597,57.93482,5.47183,29.52044,4.36529,0.31852,0.00287,0.31758,0.31892,0.32325,0.51975,0.01331,0.52425,0.52863,0.5295,77.48157,NA,0,0,0,0,0.32001,0.31916,0.32135,0.3241,0.51128,0.51695,0.52428,0.52819,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,49768.33,0,496.52,0,37.65,22.15,1028.34
2022-07-23,2022,204,31,jershrubland2_2022_07_23_120109.jpg,112.23491,71.63213,39.79433,0.32027,0.50181,99.60234,8.84282,61.77424,8.61502,32.0557,8.29168,0.31906,0.00321,0.3184,0.32012,0.32252,0.5171,0.02018,0.52378,0.52925,0.5319,77.27668,NA,0,0,0,0,0.32006,0.31903,0.32136,0.3241,0.51009,0.5169,0.52415,0.52815,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,49694,0,515.59,0,37.23,20.81,942.04
2022-07-24,2022,205,31,jershrubland2_2022_07_24_120107.jpg,91.03578,54.50094,26.83475,0.31618,0.52814,98.5441,11.25195,61.15209,9.67485,31.82272,7.97795,0.31897,0.00305,0.31846,0.32021,0.32272,0.51662,0.01698,0.52224,0.52774,0.53281,77.06652,NA,0,0,0,0,0.32001,0.31901,0.32147,0.3242,0.50925,0.51657,0.52401,0.52848,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,49617.78,0,477.09,0,35.5,21.07,957.91
2022-07-25,2022,206,31,jershrubland2_2022_07_25_120109.jpg,89.86866,53.82728,26.65216,0.31598,0.52756,97.53665,7.76307,61.32559,7.81213,33.10757,8.41311,0.31917,0.00328,0.3189,0.3206,0.32149,0.5103,0.02291,0.51572,0.52367,0.52659,76.85081,NA,0,0,0,0,0.31989,0.3191,0.32173,0.32446,0.50853,0.51586,0.52367,0.52902,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,49539.73,0,463.89,0,34.83,21.01,954.17
2022-07-26,2022,207,31,jershrubland2_2022_07_26_120109.jpg,93.71126,55.15794,26.59983,0.31435,0.53406,100.75437,17.29267,64.32287,18.32857,35.93387,18.36955,0.31903,0.00459,0.31767,0.31988,0.32694,0.50884,0.03343,0.52099,0.52665,0.52966,76.62979,NA,0,0,0,0,0.31978,0.31921,0.32202,0.32474,0.50784,0.51505,0.52325,0.52945,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,49459.87,0,460.6,0,34.4,20.72,936.73
2022-07-27,2022,208,31,jershrubland2_2022_07_27_120108.jpg,106.73296,67.02169,35.31184,0.32058,0.51052,101.86965,7.534,65.83213,5.75602,36.65942,5.34199,0.32207,0.00281,0.32234,0.32388,0.32509,0.49927,0.01771,0.49929,0.51094,0.52025,76.40338,NA,0,0,0,0,0.31976,0.31928,0.3222,0.32492,0.50712,0.51439,0.52285,0.52944,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,49378.26,0,427.65,0,33.23,20.91,948.01
2022-07-28,2022,209,31,jershrubland2_2022_07_28_120108.jpg,104.06728,61.98654,30.46312,0.31543,0.52956,103.74286,6.73783,68.75465,10.64349,41.05116,14.17845,0.32126,0.00571,0.31904,0.32695,0.32844,0.49133,0.04345,0.51404,0.52354,0.53329,76.17215,NA,0,0,0,0,0.31995,0.31928,0.32228,0.32498,0.50592,0.51402,0.52266,0.5288,0.00111,0.00104,0.00107,0.00113,0.00561,0.00521,0.00466,0.00508,NA,49294.93,6.33,354.77,0,34.65,20.36,914.6
2022-07-29,2022,210,30,jershrubland2_2022_07_29_120107.jpg,98.93304,59.65025,30.12907,0.31609,0.52425,101.67273,9.44479,65.33643,10.61714,36.63727,10.7161,0.32023,0.00484,0.31839,0.32485,0.32772,0.50312,0.02883,0.51772,0.52529,0.53079,75.93552,NA,0,0,0,0,0.32029,0.31926,0.32234,0.325,0.50436,0.51378,0.52261,0.52781,0.00111,0.00101,0.00104,0.0011,0.00561,0.00505,0.00452,0.00508,NA,49209.91,0,486.06,0,33.19,18.47,806.77
2022-07-30,2022,211,31,jershrubland2_2022_07_30_120108.jpg,97.23185,58.56749,29.22716,0.31654,0.5255,100.01381,6.63254,62.95093,6.25178,33.8716,6.61761,0.31965,0.00289,0.31981,0.32129,0.32257,0.50945,0.01952,0.51302,0.52156,0.52688,75.69419,NA,0,0,0,0,0.32051,0.31926,0.3224,0.325,0.50319,0.5135,0.52252,0.52687,0.00115,0.00101,0.00104,0.0011,0.00582,0.00505,0.00452,0.00527,NA,49123.26,2.72,371.46,0,35.1,19.75,878.26
2022-07-31,2022,212,31,jershrubland2_2022_07_31_120108.jpg,96.02024,57.64164,28.78364,0.31594,0.5263,96.87733,4.06178,59.89545,3.78219,31.14995,3.38799,0.31863,0.00261,0.31751,0.32028,0.32122,0.51601,0.01155,0.52075,0.52242,0.52735,75.44777,NA,0,0,0,0,0.32054,0.3193,0.32248,0.32503,0.50329,0.51299,0.52217,0.52604,0.00112,0.00104,0.00107,0.00113,0.00569,0.00521,0.00466,0.00516,NA,49035.02,0,502.4,0,35.65,19.9,887.22
2022-08-01,2022,213,31,jershrubland2_2022_08_01_120106.jpg,96.12839,57.18616,27.69856,0.31592,0.53106,99.77854,7.04209,62.79377,7.18342,33.74508,7.07855,0.31956,0.00354,0.3182,0.32028,0.32568,0.51011,0.02159,0.51713,0.5243,0.52897,75.19648,NA,0,0,0,0,0.32054,0.3194,0.32261,0.32508,0.50354,0.51206,0.52138,0.52516,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,48945.21,0,507.43,0,37.32,21.11,960.79
2022-08-02,2022,214,30,jershrubland2_2022_08_02_120107.jpg,103.00342,68.28423,39.4613,0.32401,0.48875,104.5066,6.01929,69.46177,6.28049,40.58153,6.67445,0.32358,0.00281,0.32458,0.3259,0.3267,0.48842,0.02014,0.48191,0.51306,0.51705,74.94055,NA,0,0,0,0,0.32051,0.31962,0.32277,0.32518,0.50333,0.51056,0.51993,0.52432,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,48853.89,0,510.11,0,37.59,21.16,963.7
2022-08-03,2022,215,30,jershrubland2_2022_08_03_120109.jpg,87.7891,53.31455,27.55194,0.31611,0.52052,95.99813,7.10425,61.58688,7.93197,34.18131,7.88495,0.32071,0.00427,0.32045,0.32423,0.32583,0.50301,0.023,0.51083,0.51982,0.52132,74.59273,NA,0,0,0,0,0.32044,0.31992,0.32296,0.32527,0.50324,0.50868,0.51802,0.52346,0.00106,0.00102,0.00105,0.00111,0.00538,0.00512,0.00458,0.00488,NA,48761.1,0.19,482.44,0,36.8,21.81,1005.66
2022-08-04,2022,216,30,jershrubland2_2022_08_04_120107.jpg,87.87046,53.29774,26.84454,0.31722,0.523,99.17304,7.55855,63.91644,8.86093,36.03288,10.00573,0.32059,0.00362,0.31963,0.32237,0.32416,0.50108,0.02616,0.5097,0.51848,0.52298,74.41419,NA,0,0,0,0,0.32042,0.32024,0.32314,0.32538,0.50275,0.5067,0.51602,0.52231,0.0011,0.00104,0.00107,0.00113,0.00559,0.00521,0.00467,0.00506,NA,48666.87,12.64,382.55,0,35.71,19.44,860.4
2022-08-05,2022,217,30,jershrubland2_2022_08_05_120107.jpg,88.49153,53.79181,27.204,0.31738,0.52211,96.88759,10.74297,63.05139,12.22289,36.13563,12.90911,0.32088,0.00419,0.31923,0.32192,0.32933,0.49923,0.03142,0.51288,0.51769,0.52091,74.14409,NA,0,0,0,0,0.32056,0.3205,0.3233,0.32548,0.50132,0.50492,0.51434,0.52061,0.00115,0.00107,0.00109,0.00115,0.00582,0.00532,0.00476,0.00527,NA,48571.24,0,480.03,0,35.82,20.91,948.35
2022-08-06,2022,218,30,jershrubland2_2022_08_06_120107.jpg,88.69691,54.39653,28.45884,0.31708,0.51703,93.27511,5.44695,58.53677,4.46878,31.73389,3.69314,0.31883,0.00217,0.31849,0.31981,0.32107,0.50872,0.01117,0.51038,0.5168,0.51957,73.86962,NA,0,0,0,0,0.32094,0.32073,0.32347,0.32563,0.49852,0.50313,0.51269,0.51797,0.0011,0.00105,0.00107,0.00113,0.00559,0.00523,0.00468,0.00506,NA,48474.26,0,467.98,0,36.12,21.66,995.86
2022-08-07,2022,219,30,jershrubland2_2022_08_07_120108.jpg,101.98559,87.2968,75.20849,0.33006,0.38559,97.61354,6.62194,63.61223,8.17461,36.9794,9.74644,0.32056,0.00382,0.31942,0.3246,0.32545,0.4954,0.02803,0.50742,0.51513,0.51839,73.59084,NA,0,0,0,0,0.32145,0.32097,0.32365,0.32582,0.49487,0.50108,0.51075,0.51471,0.00106,0.00103,0.00106,0.00112,0.00538,0.00515,0.00461,0.00488,NA,48375.96,0,453.58,0,34.63,20.91,948.14
2022-08-08,2022,220,27,jershrubland2_2022_08_08_120106.jpg,96.60518,59.92147,31.80143,0.31818,0.51296,96.41906,7.06886,61.45582,6.52631,33.78496,5.73824,0.32041,0.00307,0.32012,0.32179,0.32534,0.50434,0.01653,0.51042,0.51723,0.52039,73.30761,NA,0,0,0,0,0.32195,0.32122,0.32383,0.32601,0.49127,0.49901,0.50881,0.51163,0.0011,0.00105,0.00108,0.00114,0.00559,0.00526,0.00471,0.00506,NA,48276.38,0.91,458.34,0,34.2,20.33,912.77
2022-08-09,2022,221,31,jershrubland2_2022_08_09_120108.jpg,105.82757,88.04919,72.50433,0.33054,0.39728,98.84958,7.37234,66.58262,9.72076,40.50541,11.57087,0.3229,0.00353,0.32297,0.32593,0.32663,0.48394,0.03071,0.49921,0.50847,0.51416,73.02012,NA,0,0,0,0,0.32229,0.32145,0.324,0.32616,0.4886,0.49716,0.50718,0.50956,0.00115,0.00107,0.0011,0.00116,0.00582,0.00535,0.00479,0.00527,NA,48175.56,0.41,463.84,0,33.73,19.71,875.97
2022-08-10,2022,222,31,jershrubland2_2022_08_10_120106.jpg,95.96794,59.94048,32.04784,0.31891,0.51059,105.84107,10.93558,70.1603,10.65265,41.66761,10.4059,0.32201,0.00315,0.32038,0.32488,0.32641,0.4888,0.02272,0.49734,0.50717,0.51059,72.72837,NA,0,0,0,0,0.32248,0.32165,0.32414,0.32627,0.48667,0.49537,0.50579,0.50849,0.00111,0.00105,0.00107,0.00113,0.00561,0.00523,0.00468,0.00508,NA,48073.55,5.75,342.31,0,33.13,19.03,1180.36
2022-08-11,2022,223,31,jershrubland2_2022_08_11_120108.jpg,113.33624,83.51716,57.01837,0.32897,0.44643,112.36122,3.67726,81.77441,3.67074,54.74651,3.84471,0.32855,0.00101,0.32864,0.32898,0.32925,0.45171,0.00772,0.45086,0.45586,0.45942,72.43265,NA,0,0,0,0,0.32264,0.32183,0.32428,0.32636,0.4848,0.49345,0.50443,0.50777,0.00107,0.00103,0.00105,0.00111,0.00544,0.00512,0.00459,0.00493,NA,47970.36,5.31,211.89,0,27.54,19.5,1884.86
2022-08-12,2022,224,31,jershrubland2_2022_08_12_120107.jpg,79.82884,47.52383,23.0869,0.3159,0.53064,100.4421,10.31851,66.22301,8.72191,38.6396,7.6927,0.32234,0.00286,0.32261,0.32479,0.32582,0.49106,0.01967,0.4913,0.50297,0.5179,72.13279,NA,0,0,0,0,0.32277,0.32203,0.32443,0.32644,0.48315,0.49155,0.5031,0.50724,0.00112,0.00105,0.00107,0.00114,0.00566,0.00523,0.00468,0.00512,NA,47866.06,0,495.09,0,32.78,17.48,869.2
2022-08-13,2022,225,30,jershrubland2_2022_08_13_120108.jpg,107.26883,77.36611,53.14235,0.32537,0.45113,104.64186,12.0845,71.6623,12.62091,44.95079,13.08325,0.32342,0.00365,0.32471,0.32539,0.32688,0.47686,0.02992,0.47575,0.50374,0.51217,71.82895,NA,0,0,0,0,0.32287,0.32225,0.32458,0.32654,0.4819,0.48984,0.50181,0.50672,0.00116,0.00107,0.0011,0.00116,0.00586,0.00536,0.0048,0.00531,NA,47760.66,0,474.88,0,33.03,18.58,979.11
2022-08-14,2022,226,31,jershrubland2_2022_08_14_120108.jpg,101.96568,72.50739,48.13774,0.32571,0.45804,103.87779,9.66845,67.63135,9.75208,39.22809,10.80623,0.32053,0.00432,0.31963,0.32375,0.32681,0.49611,0.03121,0.50606,0.52008,0.52589,71.52117,NA,0,0,0,0,0.32274,0.32251,0.32473,0.32665,0.48188,0.48829,0.50065,0.50697,0.00111,0.00106,0.00108,0.00115,0.00563,0.00528,0.00473,0.0051,NA,47654.21,0,503.37,0,35.41,19.43,944.33
2022-08-15,2022,227,31,jershrubland2_2022_08_15_120108.jpg,115.15769,74.46743,43.29985,0.31971,0.4944,101.23463,10.66026,67.00266,10.75004,40.16904,11.80271,0.32105,0.00412,0.3198,0.32298,0.3273,0.48934,0.03199,0.5004,0.51292,0.51431,71.20951,NA,0,0,0,0,0.32246,0.32278,0.32487,0.32675,0.48276,0.48679,0.49965,0.50795,0.00112,0.00104,0.00106,0.00112,0.00569,0.00517,0.00463,0.00515,NA,47546.75,0,509.22,0,35.35,19.04,911.31
2022-08-16,2022,228,31,jershrubland2_2022_08_16_120107.jpg,101.5388,63.02018,34.57522,0.31647,0.5099,102.36252,9.74882,67.05613,10.94063,40.02396,12.49008,0.31968,0.00392,0.31875,0.32077,0.32605,0.49282,0.03148,0.50408,0.51143,0.5176,70.89409,NA,0,0,0,0,0.32237,0.32304,0.325,0.32684,0.483,0.48541,0.49878,0.50832,0.00118,0.00105,0.00107,0.00113,0.00597,0.00523,0.00468,0.00541,NA,47438.3,0,405.64,0,31.85,20.1,1290.8
2022-08-17,2022,229,31,jershrubland2_2022_08_17_120106.jpg,108.45167,75.6169,47.83462,0.32607,0.46766,104.81979,4.70733,73.0416,4.3403,46.42181,4.37764,0.32564,0.00075,0.32556,0.32627,0.32643,0.46776,0.00949,0.47042,0.473,0.47807,70.57496,NA,0,0,0,0,0.32257,0.3233,0.32512,0.32694,0.4822,0.48422,0.49799,0.50765,0.00118,0.00109,0.00111,0.00118,0.00596,0.00543,0.00486,0.0054,NA,47328.91,3.1,230.17,0,27.51,18.97,1832.95
2022-08-18,2022,230,31,jershrubland2_2022_08_18_120107.jpg,102.59919,64.48613,35.58705,0.31818,0.50623,100.08697,6.49951,67.82432,7.6927,42.14167,9.60225,0.32259,0.00385,0.32372,0.32593,0.32648,0.47893,0.02915,0.48223,0.50601,0.51204,70.25216,NA,0,0,0,0,0.32284,0.32352,0.32525,0.32705,0.48127,0.48327,0.49722,0.50673,0.00122,0.00111,0.00114,0.00121,0.00619,0.00556,0.00498,0.00561,NA,47218.61,0,423.49,0,30.18,18.26,1171.91
2022-08-19,2022,231,31,jershrubland2_2022_08_19_120108.jpg,113.43664,78.78345,50.51526,0.32457,0.46733,101.82696,6.70951,69.10015,7.70727,42.54953,9.02748,0.32348,0.00252,0.32385,0.3246,0.32586,0.47907,0.02317,0.47939,0.49712,0.50391,69.9258,NA,0,0,0,0,0.32332,0.32373,0.32537,0.32714,0.47978,0.48269,0.49654,0.50536,0.00117,0.00109,0.00112,0.00118,0.00595,0.00545,0.00488,0.00539,NA,47107.43,32.24,266.7,0,27.61,17.83,1621.27
2022-08-20,2022,232,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32404,0.32392,0.32549,0.32721,0.47761,0.48242,0.49595,0.50345,0.00113,0.00107,0.0011,0.00116,0.00573,0.00535,0.00479,0.00519,NA,46995.4,37.82,193.25,0,24.69,17.81,2038.97
2022-08-21,2022,233,31,jershrubland2_2022_08_21_120108.jpg,99.23785,65.21982,36.50266,0.32454,0.49382,100.5247,6.66776,68.18456,6.96372,40.99302,7.64162,0.32497,0.0022,0.32485,0.32654,0.32733,0.48105,0.0212,0.48786,0.49776,0.5059,69.26267,NA,0,0,0,0,0.32475,0.32412,0.32563,0.32729,0.47561,0.48221,0.49537,0.50157,0.00117,0.00109,0.00112,0.00118,0.00595,0.00545,0.00488,0.00539,NA,46882.56,2.6,253.43,0,26.91,17.62,2013.58
2022-08-22,2022,234,30,jershrubland2_2022_08_22_120106.jpg,102.24328,70.99775,45.31653,0.32485,0.46781,103.0214,8.18908,70.36093,7.74324,43.11102,8.03486,0.32484,0.00228,0.32488,0.32668,0.32759,0.47744,0.02121,0.47581,0.4961,0.50307,68.92608,NA,0,0,0,0,0.32521,0.32433,0.32578,0.3274,0.47463,0.48186,0.49469,0.5003,0.00122,0.00111,0.00114,0.00121,0.00619,0.00556,0.00498,0.00561,NA,46768.95,16.6,277.26,0,28.45,18.07,2071.91
2022-08-23,2022,235,30,jershrubland2_2022_08_23_120108.jpg,101.25395,72.32223,47.7556,0.32676,0.45748,100.51744,5.94933,72.24677,7.34367,48.23788,9.5941,0.3268,0.00141,0.32681,0.328,0.32845,0.457,0.0252,0.46148,0.47038,0.49029,68.58631,NA,0,0,0,0,0.32533,0.32458,0.32598,0.32755,0.47502,0.48113,0.49369,0.49964,0.00116,0.00109,0.00112,0.00118,0.00589,0.00543,0.00486,0.00534,NA,46654.58,0,341.96,0,27.45,18.15,2080.82
2022-08-24,2022,236,28,jershrubland2_2022_08_24_115106.jpg,107.06571,75.47264,48.71925,0.32636,0.46297,98.55333,8.41766,66.273,5.90041,39.06005,5.24167,0.32502,0.00217,0.32458,0.3258,0.32819,0.48379,0.01797,0.4893,0.49541,0.50073,68.24334,NA,0,0,0,0,0.32528,0.32488,0.32623,0.32774,0.47612,0.48017,0.49243,0.4991,0.0011,0.00106,0.00109,0.00115,0.00556,0.00529,0.00474,0.00503,NA,46539.51,0,395.94,0,29.48,18.3,1990.22
2022-08-25,2022,237,31,jershrubland2_2022_08_25_120107.jpg,95.20934,63.06336,36.54432,0.32371,0.48871,96.93069,7.7537,65.78896,6.21112,39.61742,6.40806,0.32508,0.00235,0.32527,0.32633,0.32817,0.47997,0.02007,0.48271,0.49606,0.50431,67.89731,NA,0,0,0,0,0.32521,0.32518,0.32648,0.32793,0.47733,0.47932,0.49124,0.49854,0.00111,0.00107,0.0011,0.00116,0.00564,0.00533,0.00478,0.0051,NA,46423.74,0,437.38,0,30.64,17.81,1853.38
2022-08-26,2022,238,10,jershrubland2_2022_08_26_103105.jpg,92.70582,59.99286,32.91296,0.32322,0.49946,96.9784,6.46093,66.56025,6.85911,40.64413,9.73562,0.32586,0.00216,0.3253,0.32597,0.32868,0.47703,0.02888,0.48902,0.49121,0.49253,58.19342,NA,0,0,0,0,0.32524,0.32542,0.32668,0.3281,0.47801,0.47894,0.49046,0.49781,0.00115,0.00108,0.00111,0.00117,0.00581,0.00541,0.00484,0.00527,NA,46307.32,0,462.75,0,31.96,17.75,1797.07
2022-08-27,2022,239,31,jershrubland2_2022_08_27_120107.jpg,103.44477,74.50128,51.02187,0.32538,0.45179,97.49212,15.5715,68.20304,14.80329,43.25936,14.30635,0.32574,0.00396,0.32538,0.32824,0.33081,0.47154,0.03229,0.46981,0.50013,0.50209,67.19638,NA,0,0,0,0,0.32541,0.32554,0.32679,0.32823,0.47808,0.47931,0.49028,0.49686,0.0011,0.00106,0.00108,0.00115,0.00559,0.00528,0.00473,0.00506,NA,46190.27,0.63,423.52,0,31.99,19.35,2059.81
2022-08-28,2022,240,31,jershrubland2_2022_08_28_120108.jpg,88.92995,57.46153,31.88239,0.32232,0.49884,91.71742,3.30796,60.34759,2.60146,34.3495,2.36195,0.32369,0.00138,0.32346,0.32455,0.32534,0.49217,0.00887,0.49453,0.49763,0.49892,66.84168,NA,0,0,0,0,0.3256,0.32559,0.32683,0.32833,0.47798,0.48022,0.49047,0.49588,0.00106,0.00103,0.00106,0.00112,0.00539,0.00517,0.00462,0.00489,NA,46072.63,0.79,484.9,0,33.76,18,1782.52
2022-08-29,2022,241,31,jershrubland2_2022_08_29_120107.jpg,88.58727,57.23105,31.7934,0.32223,0.49877,90.16245,4.38259,59.54738,3.14044,34.18188,2.6131,0.32379,0.00168,0.32342,0.32463,0.32597,0.49045,0.0099,0.49315,0.49815,0.49877,66.48415,NA,0,0,0,0,0.32581,0.32562,0.32687,0.32843,0.47796,0.48125,0.49075,0.49503,0.0011,0.00105,0.00108,0.00114,0.0056,0.00525,0.0047,0.00507,NA,45954.42,0,497.45,0,34.68,17.88,1748.58
2022-08-30,2022,242,31,jershrubland2_2022_08_30_120107.jpg,98.66169,68.53917,42.40151,0.327,0.47071,96.72256,7.60141,68.3201,6.5286,43.74345,5.91881,0.32711,0.00171,0.327,0.32793,0.32916,0.46417,0.01524,0.45807,0.47169,0.48243,66.12409,NA,0,0,0,0,0.32599,0.32571,0.32697,0.32855,0.47823,0.48196,0.49088,0.49445,0.00115,0.00107,0.0011,0.00116,0.00582,0.00536,0.0048,0.00527,NA,45835.67,0,407.24,0,29.5,17.75,1920.56
2022-08-31,2022,243,29,jershrubland2_2022_08_31_120108.jpg,90.39707,61.27877,36.53071,0.32559,0.48031,96.91458,10.39785,66.88239,10.15473,41.10521,9.85895,0.32618,0.00226,0.32576,0.32691,0.32846,0.47522,0.01975,0.48018,0.49125,0.49617,65.76152,NA,0,0,0,0,0.32621,0.32588,0.32714,0.3287,0.47871,0.48248,0.49093,0.49407,0.00111,0.00105,0.00108,0.00114,0.00561,0.00525,0.0047,0.00508,NA,45716.41,0,402.46,0,29.16,17.7,1926.57
2022-09-01,2022,244,29,jershrubland2_2022_09_01_120108.jpg,93.00127,59.97366,32.06783,0.32411,0.50259,94.52938,5.90552,65.61759,5.20423,39.66712,5.54771,0.32835,0.00183,0.32866,0.32951,0.33041,0.47388,0.01624,0.47509,0.48151,0.49313,65.39651,NA,0,0,0,0,0.32647,0.32607,0.32735,0.32886,0.47923,0.48313,0.4911,0.49381,0.00111,0.00102,0.00104,0.0011,0.00561,0.00508,0.00455,0.00508,NA,45596.66,0,397.93,0,29.27,18.02,1974.27
2022-09-02,2022,245,31,jershrubland2_2022_09_02_120107.jpg,100.27368,66.8312,37.99291,0.32585,0.48891,91.24524,6.26543,63.03786,4.93605,38.01283,5.05445,0.32777,0.00176,0.32742,0.32911,0.33022,0.4751,0.01733,0.48034,0.489,0.49255,65.02915,NA,0,0,0,0,0.3267,0.32628,0.32759,0.32903,0.47988,0.48376,0.49127,0.49379,0.00115,0.00101,0.00104,0.0011,0.00582,0.00506,0.00453,0.00527,NA,45476.45,0,476.05,0,31.21,16.45,1659.67
2022-09-03,2022,246,31,jershrubland2_2022_09_03_120109.jpg,83.01732,54.28503,29.90884,0.32465,0.49648,93.47777,6.49994,62.7375,4.9483,36.00692,3.80271,0.32633,0.00169,0.32615,0.32719,0.32899,0.48665,0.00973,0.48847,0.49338,0.49648,64.65973,NA,0,0,0,0,0.32676,0.3265,0.32783,0.32921,0.48227,0.4842,0.49132,0.49524,0.00113,0.00104,0.00107,0.00113,0.00575,0.00521,0.00467,0.00521,NA,45355.81,0,472.18,0,31.87,17.12,1734.46
2022-09-04,2022,247,31,jershrubland2_2022_09_04_120106.jpg,89.02018,58.07337,32.0839,0.32411,0.49683,90.63795,7.69923,61.26876,6.79341,35.74419,6.25817,0.32637,0.00213,0.32595,0.32739,0.32884,0.48393,0.01642,0.4879,0.4947,0.49666,64.288,NA,0,0,0,0,0.32683,0.32671,0.32805,0.32941,0.48435,0.4843,0.49113,0.49658,0.00116,0.00107,0.00109,0.00116,0.00591,0.00533,0.00477,0.00535,NA,45234.77,0,485.62,0,31.51,16.06,1607.6
2022-09-05,2022,248,31,jershrubland2_2022_09_05_120107.jpg,88.29197,57.92559,32.32361,0.32444,0.49452,88.85702,3.21502,59.65462,2.70672,34.23824,2.49822,0.32639,0.00177,0.32601,0.32742,0.3288,0.48642,0.00967,0.48976,0.494,0.49499,63.92007,NA,0,0,0,0,0.32707,0.32693,0.32829,0.32965,0.48409,0.48414,0.4907,0.49613,0.00111,0.00105,0.00108,0.00114,0.00562,0.00525,0.0047,0.00509,NA,45113.34,0,507.44,0,31.88,14.88,1462.48
2022-09-06,2022,249,30,jershrubland2_2022_09_06_120108.jpg,88.29051,57.94457,32.2647,0.32462,0.49463,88.77468,3.29952,59.5658,2.77832,34.19555,2.56333,0.32628,0.00177,0.32594,0.32713,0.32887,0.48655,0.00981,0.48957,0.49372,0.49464,63.55138,NA,0,0,0,0,0.32735,0.32718,0.32855,0.32994,0.48315,0.48389,0.4902,0.49518,0.00107,0.00104,0.00107,0.00113,0.00541,0.00522,0.00467,0.0049,NA,44991.56,0,512.82,0,32.48,14.72,1438.87
