#
# 1-day summary product time series for NEON.D02.SCBI.DP1.00033
#
# Site: NEON.D02.SCBI.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.892925
# Lon: -78.139494
# Elev: 364
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-04-21
# Creation Time: 18:09:18
# Update Date: 2018-03-12
# Update Time: 05:51:41
# Final Processing Date:: 2025-06-28
# Final Processing Time:: 16:17:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2018-03-03,2018,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32696,0.327,0.32707,0.32738,0.39649,0.3963,0.40701,0.41227,0.00305,0.00302,0.00289,0.00309,0.00838,0.00899,0.00907,0.00859,NA,40262.58,0,319.19,0,8.23,-1.69,539.57
2018-03-04,2018,63,38,NEON.D02.SCBI.DP1.00033_2018_03_04_120006.jpg,115.63119,90.94589,71.75038,0.32676,0.41545,123.10337,7.14841,97.62226,6.51547,77.88471,6.21037,0.32691,0.00046,0.32676,0.32724,0.32757,0.41246,0.00411,0.41294,0.41496,0.41604,44.83937,NA,0,0,0,0,0.3271,0.32703,0.32755,0.3279,0.39708,0.39708,0.4077,0.41311,0.00277,0.00274,0.00262,0.0028,0.00816,0.00876,0.00888,0.00842,NA,40414.19,0,361,0,9.32,-2.96,491.08
2018-03-05,2018,64,38,NEON.D02.SCBI.DP1.00033_2018_03_05_120027.jpg,117.05146,92.2186,73.08204,0.32661,0.41456,122.521,7.16001,97.26883,6.7669,77.7756,6.39523,0.32685,0.00063,0.32676,0.32724,0.32782,0.41199,0.00472,0.41287,0.41451,0.41584,45.22344,NA,0,0,0,0,0.32736,0.32712,0.32829,0.32869,0.3977,0.39808,0.40812,0.41377,0.00261,0.00258,0.00246,0.00263,0.0081,0.0087,0.00883,0.00837,NA,40566.29,0,356.97,0,7.34,-4.3,444.02
2018-03-06,2018,65,38,NEON.D02.SCBI.DP1.00033_2018_03_06_120006.jpg,114.02306,95.95211,82.43939,0.32814,0.38994,115.03632,1.85113,97.63115,1.08258,85.25093,2.41654,0.32771,0.00043,0.32767,0.32809,0.32829,0.38616,0.00617,0.38643,0.38991,0.39285,45.60896,NA,0,0,0,0,0.32751,0.32715,0.32875,0.32918,0.3984,0.39926,0.40857,0.41442,0.00271,0.00269,0.00256,0.00274,0.00824,0.00885,0.00903,0.00855,NA,40718.86,0.56,335.42,0,5.21,-5.06,419.22
2018-03-07,2018,66,39,NEON.D02.SCBI.DP1.00033_2018_03_07_120006.jpg,116.58612,100.23041,89.62764,0.32708,0.38045,120.14472,5.52501,107.66937,12.38758,99.12798,22.32854,0.32901,0.00325,0.32766,0.33293,0.33358,0.37131,0.04053,0.37804,0.41095,0.4231,45.99535,NA,0,0,0,0,0.32747,0.32709,0.32889,0.32931,0.39922,0.40062,0.40934,0.41522,0.00269,0.00266,0.00254,0.00272,0.00845,0.00907,0.00917,0.00869,NA,40871.86,0,347.97,0,8.28,-2.77,498.09
2018-03-08,2018,67,38,NEON.D02.SCBI.DP1.00033_2018_03_08_120006.jpg,120.61791,96.14542,76.8917,0.32741,0.41075,121.12793,8.88661,98.94466,7.14769,83.03879,8.42449,0.3264,0.00076,0.32654,0.32688,0.3272,0.39996,0.01695,0.39598,0.41064,0.42122,46.38298,NA,0,0,0,0,0.32734,0.32697,0.32877,0.32919,0.40021,0.40213,0.41072,0.41634,0.00294,0.00292,0.00278,0.00298,0.00874,0.00939,0.00906,0.00858,NA,41025.27,0,256.47,0,4.22,-2.93,492.37
2018-03-09,2018,68,40,NEON.D02.SCBI.DP1.00033_2018_03_09_120005.jpg,125.26044,96.97202,74.77374,0.3265,0.42174,122.61606,9.97242,100.12626,7.99296,84.02543,11.01739,0.32636,0.00077,0.3263,0.32686,0.32719,0.40025,0.02285,0.40768,0.41727,0.42166,46.77137,NA,0,0,0,0,0.32701,0.32676,0.32801,0.32841,0.40192,0.40425,0.41261,0.41755,0.00273,0.0027,0.00258,0.00276,0.00985,0.01058,0.0097,0.00919,NA,41179.05,0,269.11,0,4.44,-3.06,487.61
2018-03-10,2018,69,40,NEON.D02.SCBI.DP1.00033_2018_03_10_120006.jpg,109.27372,92.83823,81.25767,0.32762,0.38562,121.94013,7.19743,97.74606,5.49903,79.36131,8.47634,0.32685,0.00087,0.32662,0.32714,0.32762,0.40813,0.0183,0.41191,0.41658,0.42096,47.16038,NA,0,0,0,0,0.32669,0.32658,0.32713,0.32753,0.40486,0.40746,0.41465,0.41839,0.00295,0.00292,0.00279,0.00299,0.01251,0.01343,0.01252,0.01186,NA,41333.18,0,414.22,0,8.83,-6.1,387.28
2018-03-11,2018,70,40,NEON.D02.SCBI.DP1.00033_2018_03_11_120006.jpg,118.9071,95.05847,76.59279,0.32716,0.40924,123.98676,5.54218,98.28453,4.98766,78.50782,5.24309,0.32677,5e-04,0.32672,0.32709,0.32746,0.41237,0.00547,0.41322,0.4154,0.41651,47.55018,NA,0,0,0,0,0.32687,0.32675,0.32716,0.32756,0.40902,0.41176,0.41681,0.41866,0.00494,0.00489,0.00467,0.00499,0.01704,0.0183,0.01825,0.0173,NA,41487.63,0,418.56,0,9.27,-5.83,395.6
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32692,0.32687,0.32729,0.32767,0.41441,0.41712,0.41904,0.41815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,41642.37,0,329.81,0,4.57,-4.88,425.01
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32656,0.32676,0.32694,0.32723,0.42102,0.42355,0.42127,0.41667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,41797.37,0,297.6,0,5.67,-2.43,510.9
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32624,0.32651,0.32672,0.32703,0.42586,0.42816,0.42195,0.4147,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,41952.61,0,308.2,0,4.34,-4.04,452.93
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32593,0.32609,0.32651,0.32696,0.42693,0.42902,0.42032,0.41293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42108.06,0,414.05,0,9.96,-3.73,463.56
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32587,0.32595,0.3265,0.32707,0.42572,0.4276,0.41753,0.4115,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42263.69,0,323.84,0,6.61,-2.13,522.21
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32619,0.32628,0.32678,0.32743,0.42372,0.42537,0.41472,0.41049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42419.48,0,346.27,0,4.93,-4.12,450.37
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32658,0.32665,0.32712,0.32783,0.42242,0.42378,0.41304,0.41004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42575.39,0,466.88,0,14.28,-3.67,465.76
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3269,0.32689,0.32741,0.3281,0.42009,0.42079,0.41168,0.41007,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42731.41,9.85,349.88,0,14.88,-2.88,494.18
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32721,0.32712,0.3277,0.32834,0.41538,0.41506,0.40965,0.41039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42887.51,57.67,82.39,0,1.23,-1.11,563.15
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32746,0.32734,0.32795,0.32841,0.41031,0.40911,0.40784,0.41087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43043.66,9.95,151.76,0,1.26,-3.26,480.12
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32761,0.32823,0.32849,0.40692,0.40546,0.40714,0.41141,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43199.83,0,382.76,0,6.15,-3.46,473.12
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32804,0.32864,0.32883,0.40445,0.40335,0.40754,0.41225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43356,0,411.68,0,7.68,-2.98,490.27
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32852,0.32853,0.3291,0.32929,0.40127,0.40071,0.40819,0.41346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43512.15,0,424.72,0,7.69,-3.76,462.73
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32888,0.32893,0.3295,0.32975,0.39809,0.39809,0.40882,0.41466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43668.25,0,391.38,0,6.33,-3.52,471.12
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3291,0.32912,0.32969,0.33011,0.39562,0.39605,0.40911,0.4155,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43824.27,0,457.32,0,9.45,-4.06,452.3
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32929,0.32929,0.32989,0.33047,0.39458,0.39514,0.40875,0.4156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43980.18,8.07,238.04,0,4.62,-2.73,499.51
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32947,0.32956,0.3303,0.33092,0.39399,0.39466,0.40758,0.41485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44135.97,2.77,323.27,0,11.62,-0.4,593.1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32959,0.32982,0.33074,0.33134,0.39275,0.3938,0.40592,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44291.6,0,492.63,0,23.56,4.08,817.48
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.33006,0.33107,0.33164,0.39139,0.39293,0.40419,0.4122,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44447.05,0,419.14,0,19.17,7.24,1017.81
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32979,0.3301,0.33103,0.33147,0.39041,0.39243,0.40281,0.411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44602.29,0,492.37,0,17.1,-0.02,609.85
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33002,0.3303,0.33113,0.33145,0.39034,0.39266,0.40221,0.41036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44757.29,8.75,343.59,0,17.09,2.86,749.89
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33107,0.33183,0.3322,0.39142,0.39399,0.40262,0.41036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44912.03,0.83,349.02,0,9.92,1.2,665.9
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33223,0.33216,0.33285,0.33335,0.39332,0.39621,0.40378,0.41078,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45066.48,1.43,462.91,0,15.92,1.77,693.83
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33361,0.33338,0.33403,0.33466,0.39563,0.39885,0.40543,0.41152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45220.61,0.74,452.22,0,18.27,4.57,846.08
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33483,0.33462,0.33525,0.33596,0.39795,0.40146,0.40728,0.41249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45374.4,0,462.23,0,11.96,-1.62,542.31
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.336,0.33666,0.33749,0.3999,0.40359,0.40905,0.4136,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45527.81,0,525.58,0,20.78,-1,567.7
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33707,0.33786,0.33897,0.40214,0.40585,0.41099,0.41504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45680.81,0,184.09,0,5.23,1,656.79
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33882,0.33832,0.33933,0.34079,0.40518,0.40878,0.41327,0.41686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45833.38,0,457.08,0,9.54,-3.66,466.03
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34202,0.34141,0.34269,0.34446,0.40832,0.41176,0.41556,0.41874,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45985.48,0,213.3,0,2.85,-1.96,529.05
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34852,0.34785,0.34949,0.3516,0.41091,0.41417,0.41749,0.42033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46137.09,0,440.39,0,11.47,-0.43,591.89
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35586,0.35522,0.35724,0.3596,0.41226,0.41539,0.4187,0.42129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46288.17,0,468.88,0,14.91,1.22,667.28
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36258,0.3621,0.36451,0.36673,0.41257,0.41557,0.41968,0.42213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46438.69,0,531.22,0,24.87,2.78,745.71
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36963,0.36938,0.37223,0.3741,0.41246,0.41527,0.42084,0.42323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46588.62,0,502.86,0,29.3,9.4,1178.51
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3763,0.37623,0.3795,0.38111,0.41189,0.41452,0.42169,0.42409,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46737.92,0,470.13,0,28.02,11.51,1356.79
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38238,0.38242,0.38618,0.38759,0.41082,0.41332,0.42174,0.4242,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46886.56,57.37,291.52,0,21.74,10.48,1267.21
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38799,0.38807,0.39227,0.39363,0.40923,0.41168,0.42051,0.42306,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47034.51,3.22,178.09,0,10.4,4.58,846.72
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39337,0.39328,0.39758,0.39947,0.40631,0.4088,0.41721,0.41992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47181.73,0,201.66,0,5.8,1.19,665.6
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39848,0.3982,0.40237,0.40507,0.40189,0.40444,0.4121,0.41505,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47328.19,0,538.34,0,16.98,-2.08,524.39
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40276,0.40264,0.40661,0.40993,0.39686,0.39952,0.40625,0.40948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47473.84,0,443.54,0,12.39,0.08,614.04
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40595,0.40648,0.41016,0.41381,0.39216,0.39491,0.40076,0.40424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47618.65,0,488.02,0,15.18,0.09,614.77
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40827,0.40968,0.41319,0.41694,0.38869,0.39151,0.39671,0.40036,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47762.59,0,520.05,0,16.54,-1.17,560.76
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40925,0.41215,0.4159,0.41913,0.38608,0.38899,0.39394,0.39766,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47905.61,0,503.83,0,19.32,2.39,725.23
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40911,0.41386,0.418,0.42037,0.38346,0.38651,0.39156,0.39529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48047.67,11.41,335.48,0,18.91,5.32,891.67
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40892,0.41473,0.41918,0.42108,0.38097,0.38418,0.38954,0.39325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48188.73,18,158.22,0,12.31,7.01,1001.81
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40843,0.41396,0.41867,0.4209,0.37878,0.38213,0.38786,0.39156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48328.76,0,361.34,0,18.24,8.4,1101.48
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40862,0.4133,0.41814,0.421,0.37702,0.38046,0.38652,0.39023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48467.7,17.62,341.65,0,20.53,6.58,972.68
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41121,0.4145,0.41901,0.42268,0.37602,0.37951,0.38587,0.38966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48605.52,5,277.04,0,17.85,7.72,1051.86
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41479,0.41619,0.42014,0.42475,0.37577,0.37929,0.38605,0.38994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48742.18,0,514.92,0,23.65,5.8,921.98
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41743,0.41751,0.42108,0.42626,0.37592,0.37945,0.38663,0.39064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,48877.62,0,342.11,0,12,3.24,770.67
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41851,0.41829,0.42182,0.42685,0.3761,0.37963,0.38719,0.39131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,49011.8,0,527.75,0,20.81,2.79,746.34
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41901,0.41893,0.42251,0.42725,0.37597,0.37948,0.38731,0.39152,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,49144.68,0,557.55,0,27.69,4.18,823.07
2018-05-02,2018,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4192,0.41957,0.42333,0.42805,0.37558,0.37904,0.38677,0.39108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,49276.21,0,551.24,0,30.8,6.6,974.51
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41917,0.42023,0.42425,0.42901,0.37523,0.37858,0.38577,0.39021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,49406.34,0,499.35,0,32.01,12.77,1474.44
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41915,0.42072,0.4248,0.42948,0.3749,0.37812,0.38455,0.38912,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,49535.02,0,444.47,0,31.85,16.2,1840.16
2018-05-05,2018,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41903,0.42093,0.42456,0.42882,0.37457,0.3777,0.38334,0.38801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,49662.21,6.37,138.93,0,19.83,14.84,1686.42
