#
# 1-day summary product time series for NEON.D05.UNDE.DP1.00033
#
# Site: NEON.D05.UNDE.DP1.00033
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 46.23391
# Lon: -89.537254
# Elev: 529
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:03:11
# Update Date: 2018-03-12
# Update Time: 05:55:39
# Final Processing Date:: 2025-06-29
# Final Processing Time:: 15:28:43
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32464,0.32415,0.32535,0.32765,0.38892,0.39046,0.39524,0.40092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44007.79,12.62,280.51,97.8,5.9,-5.96,391.49
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32451,0.32408,0.32538,0.32732,0.38967,0.39192,0.3964,0.40254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44209.57,0,265.12,97.3,2.98,-4.8,427.76
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32445,0.32403,0.32547,0.32714,0.39082,0.39331,0.3982,0.40385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44411.21,0,458.72,97.24,10.03,-5.86,339.59
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32433,0.32393,0.32555,0.32688,0.39189,0.39454,0.40023,0.40503,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44612.68,0,315.14,97.24,2.05,-7.07,359.41
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32385,0.32561,0.32668,0.39256,0.39539,0.40175,0.40605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44813.93,8.17,231.49,105.41,-2.74,-11.34,256.95
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32396,0.32365,0.32552,0.32644,0.39231,0.39529,0.40244,0.40687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45014.96,4.93,219.7,110.35,-4.49,-12.4,235.86
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32375,0.3235,0.32547,0.32627,0.39186,0.39496,0.40282,0.40744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45215.71,0,479.89,110.35,-1.86,-16.77,164.55
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32388,0.32365,0.32571,0.32648,0.39198,0.39534,0.40321,0.40756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45416.17,1.06,513.43,111.41,1.72,-15.09,183.36
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32413,0.32393,0.32607,0.32689,0.39213,0.39579,0.40345,0.40719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45616.3,3.65,261.02,115.05,-1.82,-11.08,262.43
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32435,0.32419,0.32635,0.32718,0.39183,0.39568,0.4032,0.40654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45816.07,0,369.7,115.05,-2.1,-12.05,242.67
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32457,0.32451,0.32652,0.32727,0.39103,0.39489,0.40216,0.40582,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46015.45,3.14,356.04,118.19,2.08,-12.21,239.63
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32478,0.32482,0.32666,0.32732,0.38996,0.39379,0.4008,0.40524,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46214.4,0,240.28,118.19,-4.33,-10.41,276.66
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32495,0.32507,0.32675,0.32735,0.38804,0.39179,0.39861,0.40464,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46412.88,0,439.84,118.19,-1.9,-14.28,202.31
