#
# 1-day summary product timeseries for harvardgarden
#
# Site: harvardgarden
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 42.5291
# Lon: -72.1863
# Elev: 335
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 05:44:03
# Update Date: 2025-06-27
# Update Time: 11:26:18
# Final Processing Date:: 2025-06-27
# Final Processing Time:: 17:35:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2021-01-22,2021,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33537,0.33575,0.3363,0.33674,0.31128,0.31294,0.31731,0.31992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,33873.76,0,245.6,24.72,-1.19,-9.7,292.83
2021-01-23,2021,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33504,0.3355,0.33607,0.33652,0.31426,0.31566,0.32054,0.32351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,33987.49,0,214.34,24.72,-0.71,-7.55,346.4
2021-01-24,2021,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33468,0.33522,0.33581,0.33628,0.31805,0.31917,0.32449,0.32782,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34103.82,0,262.74,24.72,-2.98,-12.18,240.1
2021-01-25,2021,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33448,0.33503,0.33564,0.3361,0.32185,0.32272,0.32821,0.33169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34222.68,0,268.79,24.72,-3.1,-12.56,232.8
2021-01-26,2021,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33424,0.3348,0.33544,0.33588,0.32676,0.32732,0.33296,0.33656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34344,10.24,219.94,34.95,-0.75,-11.93,245.02
2021-01-27,2021,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3341,0.33466,0.33532,0.33574,0.32966,0.33001,0.33571,0.33941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34467.72,0,261.6,34.95,-0.79,-9.4,299.89
2021-01-28,2021,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33412,0.33467,0.33533,0.33572,0.32978,0.33013,0.33554,0.33914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34593.78,0,197.6,34.77,0.18,-5.57,403.25
2021-01-29,2021,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3342,0.33473,0.33539,0.33574,0.32913,0.32953,0.33456,0.33807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34722.11,0,321.11,34.77,-4.57,-17.83,150.43
2021-01-30,2021,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33441,0.33495,0.33556,0.33588,0.32645,0.32689,0.33154,0.33516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34852.65,0,274.59,34.77,-9.74,-18.37,143.61
2021-01-31,2021,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33463,0.33518,0.33575,0.33604,0.32337,0.32386,0.32816,0.33192,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,34985.33,0,332.92,34.77,-6.71,-20.94,115.04
2021-02-01,2021,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33467,0.33525,0.33582,0.33611,0.32113,0.32161,0.32602,0.33006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35120.1,15.76,257.09,50.54,-3.52,-19.01,136.04
2021-02-02,2021,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33467,0.33529,0.33588,0.33617,0.31828,0.31873,0.32348,0.32791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35256.89,3.06,171.11,53.59,-1.64,-8.15,330.6
2021-02-03,2021,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33465,0.3353,0.3359,0.33621,0.31614,0.3166,0.32161,0.32631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35395.64,0,135.64,52.94,-0.9,-4.45,439.16
2021-02-04,2021,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33459,0.33525,0.33587,0.3362,0.31558,0.31599,0.32126,0.32623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35536.29,0,166.84,52.43,-0.36,-4.77,428.78
2021-02-05,2021,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33452,0.3352,0.33582,0.33617,0.31536,0.31575,0.32119,0.32635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35678.78,0.8,323.72,53.22,1.28,-9.97,286.53
2021-02-06,2021,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33447,0.33515,0.33575,0.33612,0.31565,0.31611,0.32142,0.3263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35823.05,0,317.21,53.22,2.33,-8.38,324.81
2021-02-07,2021,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33442,0.33511,0.33568,0.33606,0.31616,0.31675,0.32185,0.32635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,35969.04,6.75,248.26,59.97,1.13,-10.35,278.09
2021-02-08,2021,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3344,0.33512,0.33565,0.33606,0.31553,0.31642,0.32125,0.32534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,36116.7,0,319.22,59.97,-2.18,-12.43,235.31
2021-02-09,2021,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33438,0.33515,0.33563,0.33606,0.31456,0.31584,0.32031,0.32388,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,36265.97,8.05,246.44,68.02,-3.3,-13.85,209.72
2021-02-10,2021,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33441,0.33522,0.33565,0.3361,0.31403,0.31562,0.3198,0.32297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,36416.79,0,333.76,68.02,-2.64,-13.27,219.76
2021-02-11,2021,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33451,0.33531,0.33574,0.3362,0.3139,0.31569,0.31964,0.32257,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,36569.11,0,349.89,68.02,-2.45,-14.05,206.21
2021-02-12,2021,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33465,0.33544,0.33587,0.33633,0.31407,0.31605,0.31979,0.3225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,36722.87,0,373.14,68.02,-3.63,-17.17,159.06
2021-02-13,2021,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33483,0.3356,0.33606,0.33651,0.31476,0.31689,0.32042,0.32294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,36878.03,0,361.11,68.02,-4.11,-16.18,172.84
2021-02-14,2021,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33507,0.33579,0.3363,0.33672,0.3158,0.31807,0.32141,0.32376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,37034.53,0,360.32,68.02,-0.21,-12.32,237.39
2021-02-15,2021,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33535,0.33601,0.33659,0.33698,0.31732,0.31966,0.32287,0.32511,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,37192.31,12.43,183.9,67.99,0.74,-5.92,392.64
2021-02-16,2021,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33568,0.33625,0.33693,0.33727,0.31928,0.32165,0.32476,0.32691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,37351.33,13.54,151.11,67.12,1.33,-3.93,456.68
2021-02-17,2021,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33606,0.33652,0.33733,0.33761,0.32167,0.32401,0.32707,0.32917,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,37511.54,0,333.86,67.12,1.72,-8.41,324.02
