#
# 1-day summary product timeseries for hwmo1
#
# Site: hwmo1
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 20.0212
# Lon: -155.7331
# Elev: 585
# UTC Offset: -10
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2022-07-28
# Creation Time: 05:45:51
# Update Date: 2025-06-27
# Update Time: 11:28:41
# Final Processing Date:: 2025-06-27
# Final Processing Time:: 22:06:46
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2023-03-21,2023,80,21,hwmo1_2023_03_21_121006.jpg,77.7469,89.85981,54.78164,0.40407,0.3496,73.78107,6.29091,89.42516,5.74963,57.2202,10.0911,0.40602,0.01417,0.41037,0.41513,0.42238,0.33503,0.02249,0.34008,0.34904,0.35747,70.24542,NA,0,0,0,0,0.40544,0.40927,0.41577,0.41927,0.33568,0.34068,0.3448,0.34991,0.00219,0.00257,0.00233,0.00253,0.00314,0.00381,0.0046,0.00448,NA,43129.33,0,482.69,0,25.91,15.78,1791.38
2023-03-22,2023,81,21,hwmo1_2023_03_22_121006.jpg,69.79976,84.75641,52.69175,0.40896,0.33679,72.19476,2.15879,88.16085,2.40155,56.29758,6.60394,0.40738,0.01173,0.41182,0.41736,0.41966,0.33353,0.00794,0.33568,0.33825,0.34004,70.62844,NA,0,0,0,0,0.40552,0.40909,0.41581,0.41935,0.33556,0.34053,0.34539,0.35029,0.00226,0.00265,0.0024,0.00261,0.00306,0.00372,0.00475,0.00462,NA,43199.92,0,367.89,0,23.1,16.36,1859.46
2023-03-23,2023,82,21,hwmo1_2023_03_23_121005.jpg,73.24146,88.94029,54.51306,0.41044,0.33799,72.02236,1.74826,87.56739,1.79496,53.41204,1.91927,0.41111,0.00367,0.41044,0.41374,0.41518,0.33812,0.00473,0.33886,0.34151,0.34332,71.00973,NA,0,0,0,0,0.40531,0.40866,0.41584,0.41942,0.33542,0.34036,0.34678,0.35148,0.00222,0.0026,0.00236,0.00256,0.00302,0.00366,0.00466,0.00454,NA,43270.52,0,382.12,0,23.95,16.82,1914.33
2023-03-24,2023,83,22,hwmo1_2023_03_24_121005.jpg,72.77138,88.41148,60.60068,0.39864,0.32812,76.22007,4.7784,90.87268,3.71366,59.72943,12.78503,0.40189,0.01677,0.4076,0.41537,0.41774,0.33712,0.02109,0.34175,0.35012,0.35365,71.38904,NA,0,0,0,0,0.40509,0.40828,0.41587,0.4195,0.33527,0.34019,0.34825,0.35273,0.00226,0.00265,0.0024,0.00261,0.00302,0.00366,0.00475,0.00462,NA,43341.1,0,465.51,0,25.37,15.83,1797.48
2023-03-25,2023,84,22,hwmo1_2023_03_25_121006.jpg,78.29221,90.51615,55.65119,0.40326,0.3488,76.23833,5.5539,89.98938,4.26712,56.92103,10.00513,0.40412,0.01362,0.40438,0.41546,0.42009,0.34221,0.01825,0.34925,0.35486,0.36258,71.76738,NA,0,0,0,0,0.40507,0.40846,0.41607,0.41972,0.33511,0.34005,0.34912,0.35352,0.00219,0.00257,0.00233,0.00253,0.00306,0.00372,0.00458,0.00447,NA,43411.66,0,487.51,0,25.29,14.98,1702.28
2023-03-26,2023,85,22,hwmo1_2023_03_26_121005.jpg,79.89448,92.60225,58.0447,0.40167,0.34655,77.11694,4.94059,92.42024,4.53428,60.96115,15.52037,0.40256,0.01778,0.40626,0.41635,0.42031,0.33632,0.02495,0.34469,0.35139,0.3546,72.14404,NA,0,0,0,0,0.40497,0.40876,0.4163,0.41999,0.33497,0.33995,0.35022,0.35458,0.00214,0.00251,0.00227,0.00247,0.00314,0.00381,0.00444,0.00432,NA,43482.17,0,462.07,0,24.19,14.78,1680.94
2023-03-27,2023,86,22,hwmo1_2023_03_27_121006.jpg,76.65361,89.03925,53.40258,0.40639,0.34986,76.93393,6.61871,92.49445,5.12711,61.52734,17.9491,0.40214,0.0172,0.40476,0.4163,0.42085,0.33562,0.03583,0.35032,0.35639,0.36519,72.51886,NA,0,0,0,0,0.40494,0.40916,0.41656,0.42029,0.33485,0.33991,0.35113,0.35549,0.00221,0.00259,0.00235,0.00256,0.00321,0.0039,0.00458,0.00447,NA,43552.64,0,455.45,0,24.09,14.85,1688.31
2023-03-28,2023,87,21,hwmo1_2023_03_28_121005.jpg,74.95529,87.37207,53.87391,0.40412,0.34669,74.23423,2.93904,89.06996,2.36531,56.92955,9.62703,0.40523,0.01538,0.41066,0.41704,0.42253,0.33767,0.0148,0.34431,0.34916,0.35148,72.89242,NA,0,0,0,0,0.40509,0.40963,0.41685,0.4206,0.33477,0.33995,0.35143,0.35582,0.00228,0.00268,0.00242,0.00264,0.00325,0.00394,0.00475,0.00462,NA,43623.03,0,445.24,0,24.19,15.21,1727.9
2023-03-29,2023,88,22,hwmo1_2023_03_29_121005.jpg,71.31081,85.66566,50.33618,0.41322,0.34398,74.46627,5.66025,89.27432,5.30795,57.46158,12.60823,0.40504,0.01621,0.4108,0.41675,0.4191,0.33759,0.0146,0.34166,0.35116,0.35567,73.26318,NA,0,0,0,0,0.40573,0.41062,0.41723,0.421,0.33467,0.34004,0.35061,0.35506,0.0022,0.00258,0.00233,0.00254,0.00321,0.0039,0.0046,0.00448,NA,43693.34,0,429.88,0,24.39,15.8,1794.74
2023-03-30,2023,89,22,hwmo1_2023_03_30_121006.jpg,72.97632,86.96108,50.38859,0.41346,0.34697,75.8807,2.87887,90.34896,2.98827,55.25435,8.80129,0.4087,0.014,0.41522,0.42047,0.4228,0.34317,0.01092,0.34611,0.35159,0.35351,73.6309,NA,0,0,0,0,0.40666,0.41198,0.4177,0.42149,0.33449,0.34014,0.34911,0.35363,0.0022,0.00258,0.00234,0.00255,0.00314,0.00381,0.0046,0.00448,NA,43763.56,0,446.21,0,24.68,15.58,1768.92
2023-03-31,2023,90,22,hwmo1_2023_03_31_121006.jpg,73.66385,88.81276,51.18379,0.41567,0.34477,74.18365,8.37469,91.80242,7.28036,62.2249,19.6394,0.40467,0.01932,0.4135,0.41659,0.42186,0.32766,0.03334,0.33863,0.34741,0.35419,73.99694,NA,0,0,0,0,0.40728,0.41283,0.41812,0.4219,0.33426,0.34025,0.34795,0.35262,0.00229,0.00269,0.00243,0.00265,0.00306,0.00372,0.00475,0.00462,NA,43833.67,0,452.49,0,24.97,15.63,1774.41
2023-04-01,2023,91,22,hwmo1_2023_04_01_121006.jpg,74.18496,88.71965,48.07937,0.4205,0.35161,74.85791,6.11363,90.07465,5.31567,55.73555,12.29402,0.40971,0.01591,0.41468,0.42027,0.42281,0.34,0.01302,0.33943,0.34889,0.35512,74.36125,NA,0,0,0,0,0.40778,0.41325,0.41854,0.42208,0.33403,0.34039,0.34629,0.35126,0.00229,0.00269,0.00243,0.00265,0.00302,0.00366,0.00466,0.00454,NA,43903.66,8.94,329.33,0,24.67,15.68,1780.65
2023-04-02,2023,92,22,hwmo1_2023_04_02_121006.jpg,71.60716,88.37522,53.03291,0.41488,0.33616,70.5685,1.95307,87.36126,1.5573,54.88245,4.59457,0.41073,0.00833,0.41375,0.41578,0.41872,0.33173,0.00767,0.33271,0.33814,0.33904,74.72117,NA,0,0,0,0,0.4082,0.4135,0.41893,0.42224,0.33382,0.34055,0.34475,0.35003,0.00237,0.00277,0.00251,0.00273,0.00302,0.00366,0.00475,0.00462,NA,43973.51,7.1,280.01,0,23.44,16.22,1843.08
2023-04-03,2023,93,22,hwmo1_2023_04_03_121006.jpg,69.36998,85.24901,50.03654,0.41655,0.33896,72.66974,2.63205,88.82047,3.0163,54.6271,9.01984,0.41166,0.01264,0.41455,0.41914,0.42555,0.33692,0.0141,0.33898,0.3457,0.34971,75.07907,NA,0,0,0,0,0.40796,0.41302,0.4191,0.42246,0.33366,0.34075,0.34451,0.35013,0.0023,0.00269,0.00244,0.00265,0.00306,0.00372,0.00458,0.00447,NA,44043.21,6.02,311.72,0,23.77,15.51,1761.56
2023-04-04,2023,94,22,hwmo1_2023_04_04_121005.jpg,68.32997,87.69065,55.07663,0.4154,0.32369,74.55169,7.95657,91.75883,6.55009,60.88538,18.58954,0.40597,0.01842,0.41418,0.42052,0.42201,0.33051,0.03369,0.33959,0.34806,0.35773,75.43492,NA,0,0,0,0,0.4073,0.41195,0.41915,0.42267,0.33359,0.341,0.34457,0.35067,0.00224,0.00262,0.00237,0.00258,0.00314,0.00381,0.00444,0.00432,NA,44112.74,0.99,445.03,0,24.24,15.22,1728.73
2023-04-05,2023,95,7,hwmo1_2023_04_05_101006.jpg,74.6823,88.07029,59.12305,0.39694,0.3366,83.87716,13.1455,99.7013,13.30629,78.09954,20.24643,0.38348,0.0145,0.38898,0.39392,0.39734,0.32176,0.0116,0.3224,0.33165,0.33673,54.35563,NA,1,1,1,1,0.4066,0.4108,0.4192,0.4229,0.33364,0.34129,0.34491,0.35145,0.00233,0.00273,0.00247,0.00269,0.00321,0.0039,0.00458,0.00447,NA,44182.1,1.19,475.83,0,24.53,14.62,1662.8
2023-04-06,2023,96,22,hwmo1_2023_04_06_121006.jpg,76.54581,89.27857,54.54166,0.40514,0.34736,76.0511,11.10548,92.4926,11.34781,62.43132,21.73965,0.40342,0.01887,0.4024,0.41925,0.42294,0.33216,0.03044,0.34158,0.34929,0.3598,76.13414,NA,0,0,0,0,0.40625,0.41007,0.41938,0.42319,0.33385,0.34164,0.34549,0.35225,0.00242,0.00283,0.00256,0.00279,0.00325,0.00394,0.00475,0.00462,NA,44251.26,5.8,339.45,0,24.33,15.1,1715.1
2023-04-07,2023,97,22,hwmo1_2023_04_07_121006.jpg,75.55806,87.75266,51.39056,0.40872,0.35192,73.67096,6.69477,89.48395,6.61233,58.21684,17.39904,0.40635,0.01796,0.4113,0.42095,0.42321,0.33514,0.02812,0.34592,0.34927,0.35597,76.48472,NA,0,0,0,0,0.40621,0.40971,0.41974,0.42364,0.33424,0.3421,0.34665,0.35332,0.00233,0.00272,0.00247,0.00268,0.00321,0.0039,0.0046,0.00448,NA,44320.22,0,467.11,0,23.97,14.42,1641.48
2023-04-08,2023,98,22,hwmo1_2023_04_08_121006.jpg,76.41535,89.36536,51.75044,0.41082,0.35128,75.14418,10.48433,91.37579,10.34159,59.7747,18.43786,0.40666,0.01971,0.41268,0.42347,0.42401,0.33357,0.01556,0.33981,0.34278,0.34905,76.86366,NA,0,0,0,0,0.4062,0.40938,0.42018,0.4242,0.33479,0.34269,0.34832,0.35475,0.00229,0.00268,0.00243,0.00264,0.00314,0.00381,0.0046,0.00448,NA,44388.94,0,444.36,0,24.16,15.27,1734.12
2023-04-09,2023,99,22,hwmo1_2023_04_09_121006.jpg,76.01471,87.68477,51.23612,0.40796,0.35366,74.70339,10.97125,92.57403,9.46319,63.75436,20.78863,0.40307,0.01767,0.40302,0.41587,0.42347,0.32617,0.04164,0.34473,0.356,0.36296,77.24025,NA,0,0,0,0,0.40627,0.40913,0.42058,0.42461,0.33547,0.34338,0.34989,0.3561,0.00233,0.00273,0.00247,0.00269,0.00306,0.00372,0.00475,0.00462,NA,44457.44,0,492.44,0,24.55,14.17,1615.95
2023-04-10,2023,100,22,hwmo1_2023_04_10_121006.jpg,77.50328,90.38275,54.72895,0.406,0.34815,74.28574,7.75209,91.80984,7.38552,62.32924,18.90977,0.40402,0.01738,0.40618,0.41655,0.42324,0.328,0.03516,0.34433,0.35481,0.36039,77.61436,NA,0,0,0,0,0.40669,0.40904,0.42106,0.42496,0.33625,0.34415,0.35192,0.35766,0.00226,0.00264,0.00239,0.00261,0.00302,0.00366,0.00466,0.00454,NA,44525.67,0,483.85,0,24.28,14.25,1623.61
2023-04-11,2023,101,22,hwmo1_2023_04_11_121006.jpg,71.30675,85.03901,46.95301,0.4183,0.35075,74.35162,7.15539,90.10298,7.73965,58.22061,20.05939,0.40738,0.02037,0.41636,0.42241,0.42708,0.3371,0.03122,0.34856,0.35714,0.36023,77.98588,NA,0,0,0,0,0.40718,0.40907,0.42151,0.42525,0.33709,0.34496,0.35391,0.35917,0.00227,0.00265,0.0024,0.00262,0.00302,0.00366,0.00475,0.00462,NA,44593.64,7.96,348.37,0,24.52,15.01,1705.43
2023-04-12,2023,102,22,hwmo1_2023_04_12_121005.jpg,73.63814,85.10815,49.59353,0.40851,0.35345,73.04968,4.37885,87.99291,4.76991,54.88284,12.0588,0.40889,0.01705,0.40749,0.42482,0.42896,0.33957,0.01853,0.34479,0.35253,0.35782,78.35354,NA,0,0,0,0,0.40757,0.40918,0.4218,0.42532,0.33796,0.34579,0.35499,0.36014,0.00218,0.00256,0.00232,0.00252,0.00306,0.00372,0.00458,0.00447,NA,44661.32,1,454.8,0,24.86,15.66,1778.1
2023-04-13,2023,103,22,hwmo1_2023_04_13_121005.jpg,68.58594,84.2987,49.36795,0.4168,0.33911,72.14893,6.6471,88.17093,4.6284,51.35025,4.26523,0.41688,0.00714,0.41716,0.4225,0.42387,0.34049,0.01077,0.34064,0.34358,0.3495,78.71947,NA,0,0,0,0,0.40808,0.4094,0.42211,0.42527,0.33882,0.3466,0.35587,0.36092,0.00212,0.00248,0.00225,0.00244,0.00314,0.00381,0.00444,0.00432,NA,44728.7,0,405.64,0,23.46,15.73,1785.85
2023-04-14,2023,104,22,hwmo1_2023_04_14_121006.jpg,77.97117,90.00193,53.22206,0.40689,0.3525,77.25263,8.57245,92.02233,7.88174,57.67973,17.33507,0.40701,0.01565,0.40394,0.42462,0.4261,0.34285,0.03516,0.35472,0.3628,0.36536,79.08357,NA,0,0,0,0,0.4086,0.40973,0.42237,0.42518,0.33965,0.34737,0.35658,0.36162,0.00219,0.00257,0.00232,0.00253,0.00321,0.0039,0.00458,0.00447,NA,44795.77,3.4,373.55,0,24.62,14.14,1612.55
2023-04-15,2023,105,22,hwmo1_2023_04_15_121006.jpg,71.27312,85.5367,48.31937,0.41699,0.34745,76.18134,6.04835,90.28673,6.81424,56.19177,17.46246,0.40746,0.01748,0.41361,0.42148,0.42442,0.34487,0.02965,0.35481,0.35982,0.36494,79.4434,NA,0,0,0,0,0.40903,0.41013,0.42252,0.42514,0.34041,0.34807,0.35718,0.36235,0.00227,0.00266,0.00241,0.00262,0.00325,0.00394,0.00475,0.00462,NA,44862.5,0,498.82,0,24.44,14.06,1603.47
2023-04-16,2023,106,22,hwmo1_2023_04_16_121006.jpg,73.11988,85.57144,48.04309,0.41392,0.35369,76.70036,7.77972,90.9865,6.45769,56.38647,16.27793,0.40748,0.01552,0.40426,0.42326,0.42523,0.34442,0.03416,0.35318,0.36611,0.37075,79.79996,NA,0,0,0,0,0.40937,0.41067,0.42247,0.4251,0.34134,0.34883,0.35743,0.36301,0.0022,0.00258,0.00234,0.00254,0.00321,0.0039,0.0046,0.00448,NA,44928.88,0,474.23,0,24.63,15.03,1708
2023-04-17,2023,107,22,hwmo1_2023_04_17_121006.jpg,74.81357,85.88511,50.56558,0.40653,0.35412,76.02013,6.04171,88.77276,5.66879,52.75609,10.30337,0.40917,0.01458,0.40784,0.42433,0.42608,0.35016,0.01516,0.352,0.36076,0.36943,80.15312,NA,0,0,0,0,0.40967,0.41131,0.42228,0.425,0.34256,0.34975,0.35741,0.36362,0.0022,0.00257,0.00233,0.00254,0.00317,0.00384,0.0046,0.00448,NA,44994.89,2,499.1,0,25.03,14.57,1658.21
2023-04-18,2023,108,22,hwmo1_2023_04_18_121006.jpg,72.77305,85.48546,48.93694,0.41258,0.35123,74.19051,5.02299,89.48324,6.30253,57.49352,16.01481,0.40643,0.01652,0.4134,0.41798,0.41977,0.33766,0.02376,0.34679,0.35272,0.35639,80.50273,NA,0,0,0,0,0.40988,0.4119,0.4221,0.42489,0.34386,0.35069,0.35761,0.36439,0.00226,0.00265,0.0024,0.00261,0.00317,0.00384,0.00475,0.00462,NA,45060.52,0,488.08,0,25.11,15.03,1708.15
2023-04-19,2023,109,22,hwmo1_2023_04_19_121005.jpg,72.65792,87.9997,49.51213,0.41871,0.34571,73.9099,7.57007,89.0759,5.82111,53.73449,9.01594,0.41204,0.01226,0.41529,0.41903,0.42202,0.34113,0.01338,0.33972,0.34484,0.35695,80.84739,NA,0,0,0,0,0.4101,0.4128,0.42188,0.42491,0.34504,0.35156,0.358,0.36555,0.00222,0.0026,0.00236,0.00256,0.00321,0.0039,0.00466,0.00454,NA,45125.75,8.86,304.05,0,23.55,15.92,1808.55
2023-04-20,2023,110,22,hwmo1_2023_04_20_121005.jpg,75.42386,86.4297,49.54915,0.40884,0.35678,75.7642,4.82626,90.3286,6.13515,55.25997,17.19111,0.40982,0.01751,0.41211,0.42493,0.43049,0.34507,0.031,0.35515,0.36502,0.37058,81.18941,NA,0,0,0,0,0.41025,0.41366,0.4216,0.4249,0.3459,0.35224,0.3584,0.36669,0.00226,0.00265,0.0024,0.00261,0.00325,0.00394,0.00475,0.00462,NA,45190.56,3.77,353.72,0,24.9,15.42,1750.86
2023-04-21,2023,111,22,hwmo1_2023_04_21_121005.jpg,71.25815,84.3321,45.42734,0.41953,0.35449,75.63203,8.38676,90.64019,8.22185,54.49517,17.39443,0.41239,0.01588,0.41857,0.42188,0.42536,0.34501,0.03123,0.35264,0.35975,0.37004,81.52742,NA,0,0,0,0,0.41043,0.41443,0.42149,0.42488,0.34656,0.35275,0.35888,0.36757,0.00219,0.00257,0.00233,0.00253,0.00321,0.0039,0.0046,0.00448,NA,45254.94,1.15,435.99,0,25.06,16.55,1882.63
2023-04-22,2023,112,22,hwmo1_2023_04_22_121006.jpg,72.32314,86.86904,51.29972,0.4127,0.34359,76.26136,5.0284,90.93706,5.37524,55.69217,13.67603,0.4094,0.01546,0.41378,0.42013,0.42504,0.34361,0.02083,0.34876,0.35681,0.36155,81.86257,NA,0,0,0,0,0.4107,0.41538,0.42145,0.42492,0.34725,0.35322,0.35935,0.36842,0.00219,0.00257,0.00233,0.00253,0.00317,0.00384,0.0046,0.00448,NA,45318.85,0,448.26,0,24.97,16.11,1830.08
2023-04-23,2023,113,22,hwmo1_2023_04_23_121005.jpg,75.56593,88.39048,46.42673,0.42014,0.35918,75.12617,3.01181,87.92987,2.41067,48.84181,5.29624,0.41525,0.00853,0.41762,0.42006,0.42476,0.35476,0.01174,0.35637,0.359,0.36867,82.19068,NA,0,0,0,0,0.41061,0.41574,0.42123,0.42473,0.34791,0.35363,0.35988,0.36915,0.00226,0.00265,0.0024,0.00261,0.00317,0.00384,0.00475,0.00462,NA,45382.3,0,496.35,0,25.1,14.78,1680.7
2023-04-24,2023,114,22,hwmo1_2023_04_24_121005.jpg,70.14248,84.51204,47.5969,0.41786,0.34681,77.77709,5.31796,91.03581,8.29498,55.23393,18.51479,0.4085,0.01692,0.41214,0.42325,0.42484,0.35041,0.02711,0.35635,0.3638,0.37453,82.51556,NA,0,0,0,0,0.40977,0.415,0.42061,0.424,0.34847,0.35399,0.36084,0.36998,0.00222,0.0026,0.00236,0.00256,0.00321,0.0039,0.00466,0.00454,NA,45445.25,0,480.49,0,24.95,15.17,1722.97
2023-04-25,2023,115,22,hwmo1_2023_04_25_121005.jpg,74.02692,85.3179,45.15759,0.4172,0.36199,79.46845,7.83113,92.43748,10.06552,56.79037,20.591,0.40712,0.0188,0.41549,0.41964,0.42278,0.35074,0.02377,0.35314,0.36181,0.38219,82.83569,NA,0,0,0,0,0.4088,0.41404,0.41997,0.42323,0.34885,0.3543,0.36187,0.37078,0.00226,0.00265,0.0024,0.00261,0.00325,0.00394,0.00475,0.00462,NA,45507.7,0,496.8,0,24.87,14.56,1657.19
2023-04-26,2023,116,22,hwmo1_2023_04_26_121006.jpg,76.35927,85.67265,46.81973,0.41021,0.36561,78.66753,5.82164,91.74573,8.54278,55.0213,18.45767,0.40933,0.01749,0.415,0.42298,0.42377,0.3519,0.02282,0.36245,0.3654,0.36686,83.1523,NA,0,0,0,0,0.4077,0.41285,0.4193,0.42242,0.34904,0.35456,0.36262,0.37128,0.00219,0.00257,0.00233,0.00253,0.00321,0.0039,0.0046,0.00448,NA,45569.61,1.68,462.92,0,24.9,15.63,1774.77
2023-04-27,2023,117,22,hwmo1_2023_04_27_121006.jpg,79.14449,88.40963,45.2132,0.41552,0.37198,78.85037,6.28185,90.93665,7.50107,54.34001,16.07498,0.40774,0.01669,0.41538,0.41929,0.42194,0.3539,0.01984,0.35728,0.36915,0.37149,83.46226,NA,0,0,0,0,0.40624,0.41118,0.41845,0.42136,0.34909,0.35479,0.36335,0.37162,0.00219,0.00257,0.00233,0.00253,0.00314,0.00381,0.0046,0.00448,NA,45630.97,9.21,336.57,0,24.58,15.69,1781.43
2023-04-28,2023,118,21,hwmo1_2023_04_28_121006.jpg,71.93124,84.06785,46.78559,0.41457,0.35472,76.44821,4.06344,89.20515,4.63624,54.55243,10.70053,0.40603,0.01271,0.41065,0.41469,0.4199,0.34827,0.0187,0.35266,0.35656,0.36794,83.76675,NA,0,0,0,0,0.40514,0.40987,0.41785,0.42065,0.34901,0.35499,0.36406,0.37195,0.00226,0.00265,0.0024,0.00261,0.00306,0.00372,0.00475,0.00462,NA,45691.77,4.72,313.09,0,24.46,16.41,1865.45
2023-04-29,2023,119,22,hwmo1_2023_04_29_121005.jpg,77.38856,86.71904,46.39683,0.41196,0.36763,77.68807,11.44065,91.14037,10.50219,57.48965,18.24359,0.40529,0.01742,0.40622,0.4218,0.42419,0.34523,0.02862,0.35308,0.36375,0.37103,84.06385,NA,0,0,0,0,0.40433,0.40876,0.41744,0.42036,0.34883,0.35513,0.36479,0.37206,0.00222,0.0026,0.00236,0.00256,0.00302,0.00366,0.00466,0.00454,NA,45751.98,2.64,320.75,0,24.1,15.85,1800.15
2023-04-30,2023,120,10,hwmo1_2023_04_30_114005.jpg,78.60958,87.62967,46.25815,0.41238,0.36993,83.17019,14.20299,96.37068,14.11613,68.15632,24.96833,0.3925,0.01733,0.3973,0.40334,0.40744,0.3392,0.03223,0.34978,0.35864,0.36486,79.16998,NA,0,0,0,0,0.40362,0.40772,0.41714,0.4202,0.34858,0.35523,0.36547,0.37215,0.00226,0.00265,0.0024,0.00261,0.00302,0.00366,0.00475,0.00462,NA,45811.58,0.95,461.48,0,24.8,15.62,1773.71
2023-05-01,2023,121,22,hwmo1_2023_05_01_121006.jpg,77.75147,87.1245,48.3796,0.40855,0.36459,79.86566,12.35049,92.00836,12.35876,56.58417,21.96673,0.40599,0.01815,0.40772,0.4214,0.42291,0.35256,0.02722,0.35395,0.37141,0.37801,84.64438,NA,0,0,0,0,0.40328,0.40706,0.41718,0.42032,0.34827,0.35528,0.36631,0.37267,0.00219,0.00256,0.00232,0.00252,0.00306,0.00372,0.00458,0.00447,NA,45870.55,2.47,351.1,0,24.73,15.31,1738.99
2023-05-02,2023,122,22,hwmo1_2023_05_02_121005.jpg,76.77339,86.09004,47.91994,0.40843,0.36423,81.55972,12.90445,91.815,13.03178,56.04499,21.27367,0.40355,0.01812,0.40741,0.41916,0.42156,0.35822,0.02194,0.36586,0.37469,0.37895,84.92196,NA,0,0,0,0,0.40318,0.40654,0.41749,0.42074,0.34793,0.35527,0.36733,0.37342,0.00212,0.00248,0.00225,0.00244,0.00314,0.00381,0.00444,0.00432,NA,45928.87,0,478.54,0,25.06,15.27,1734.28
2023-05-03,2023,123,23,hwmo1_2023_05_03_121006.jpg,68.36236,85.58448,50.49419,0.41863,0.33439,76.27454,13.01174,91.99521,12.22352,60.50924,21.72257,0.40552,0.01919,0.4094,0.41953,0.42429,0.33592,0.02963,0.34162,0.35675,0.36731,85.19592,NA,0,0,0,0,0.40321,0.40618,0.41786,0.42123,0.34759,0.35519,0.36818,0.37413,0.00219,0.00256,0.00232,0.00252,0.00321,0.0039,0.00458,0.00447,NA,45986.53,2.39,353.8,0,25.49,15.75,1788.99
2023-05-04,2023,124,23,hwmo1_2023_05_04_121006.jpg,73.52543,82.95136,45.75545,0.41018,0.36357,78.00983,10.73069,89.62362,11.6785,55.81876,20.50393,0.40405,0.01702,0.40741,0.41885,0.42175,0.35237,0.02757,0.36129,0.37493,0.37922,85.46027,NA,0,0,0,0,0.40327,0.40602,0.4181,0.42152,0.34726,0.35505,0.36847,0.37451,0.00226,0.00265,0.0024,0.00261,0.00325,0.00394,0.00475,0.00462,NA,46043.49,0,419.71,0,25,16.8,1912.74
2023-05-05,2023,125,22,hwmo1_2023_05_05_121005.jpg,75.63001,85.64459,46.51591,0.41217,0.36397,77.416,10.94069,91.3348,11.64676,58.98225,22.51854,0.40414,0.01778,0.40871,0.41634,0.42179,0.34366,0.03329,0.35297,0.36545,0.37133,85.71413,NA,0,0,0,0,0.40355,0.4064,0.41831,0.42166,0.34682,0.35475,0.36802,0.37453,0.00219,0.00257,0.00233,0.00253,0.00321,0.0039,0.0046,0.00448,NA,46099.74,0,451.68,0,25.06,16.04,1821.55
2023-05-06,2023,126,23,hwmo1_2023_05_06_121006.jpg,74.06292,83.70345,46.30419,0.41017,0.36293,77.65102,12.66335,90.10282,13.163,57.30489,22.71293,0.40376,0.01811,0.40517,0.41927,0.42246,0.34864,0.03148,0.35574,0.3727,0.37447,85.9631,NA,0,0,0,0,0.40405,0.40717,0.41861,0.42184,0.3462,0.35429,0.36716,0.37437,0.00219,0.00257,0.00233,0.00253,0.00317,0.00384,0.0046,0.00448,NA,46155.26,0,416.42,0,24.64,16.61,1889.04
2023-05-07,2023,127,23,hwmo1_2023_05_07_121006.jpg,74.13108,83.69975,44.88181,0.4129,0.3657,77.74826,13.53706,90.9916,13.47323,58.08532,23.7506,0.40459,0.01823,0.40372,0.42192,0.424,0.3466,0.03646,0.35445,0.36614,0.37453,86.20007,NA,0,0,0,0,0.40444,0.40767,0.41878,0.42194,0.3455,0.35374,0.36635,0.37408,0.00226,0.00265,0.0024,0.00261,0.00317,0.00384,0.00475,0.00462,NA,46210.03,0,443.59,0,24.87,16.13,1832.91
2023-05-08,2023,128,23,hwmo1_2023_05_08_121005.jpg,76.37926,85.26851,46.78971,0.40908,0.36644,79.32648,15.33941,90.99524,15.50822,57.90114,25.39625,0.40241,0.01736,0.40485,0.41764,0.42037,0.35195,0.03795,0.36346,0.37391,0.37742,86.42378,NA,0,0,0,0,0.40457,0.40776,0.41861,0.42172,0.34482,0.3532,0.36523,0.37351,0.00222,0.0026,0.00236,0.00256,0.00321,0.0039,0.00466,0.00454,NA,46264.02,0,481.15,0,25.46,15.53,1763.74
2023-05-09,2023,129,23,hwmo1_2023_05_09_121005.jpg,72.03171,83.02908,44.73234,0.41558,0.36053,74.98734,11.46101,89.55315,11.68206,57.75209,22.51828,0.40582,0.01721,0.41259,0.41828,0.42226,0.3413,0.03847,0.34999,0.35941,0.37561,86.63786,NA,0,0,0,0,0.40468,0.40779,0.41839,0.42146,0.34425,0.35274,0.36398,0.37279,0.00226,0.00265,0.0024,0.00261,0.00325,0.00394,0.00475,0.00462,NA,46317.21,1.63,454.93,0,24.66,15.64,1775.6
