#
# 1-day summary product timeseries for westpond2
#
# Site: westpond2
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 38.1074
# Lon: -121.6469
# Elev: -5
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2024-05-17
# Creation Time: 12:25:46
# Update Date: 2024-05-17
# Update Time: 12:25:47
# Final Processing Date:: 2025-07-07
# Final Processing Time:: 12:22:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2023-07-23,2023,204,22,westpond2_2023_07_23_114500.jpg,49.54329,45.94039,24.71977,0.38219,0.41216,61.27147,13.26352,56.89037,12.20737,29.23824,6.3595,0.38509,0.01656,0.38887,0.39297,0.39385,0.41463,0.02154,0.41624,0.42938,0.44356,71.88562,NA,0,0,0,0,0.38339,0.38487,0.39413,0.40363,0.42348,0.42652,0.43611,0.44961,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00438,NA,51182.14,0,469.75,0,38.13,20.74,937.82
2023-07-24,2023,205,25,westpond2_2023_07_24_114500.jpg,72.38571,63.21118,30.87567,0.37971,0.43482,65.3809,13.78777,58.42024,10.86751,29.96911,7.20985,0.38098,0.01854,0.38114,0.39381,0.40224,0.42406,0.01807,0.42848,0.43482,0.44213,71.67646,NA,0,0,0,0,0.38258,0.38405,0.39239,0.40322,0.42366,0.4275,0.43683,0.44921,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.00435,NA,51087.56,0,474.43,0,35.74,18.29,797.21
2023-07-25,2023,206,25,westpond2_2023_07_25_114500.jpg,72.07274,63.70982,31.9192,0.3799,0.42977,69.27782,12.88402,61.36091,10.74615,31.28463,7.24312,0.37926,0.01784,0.37988,0.38523,0.40218,0.42731,0.02064,0.42977,0.44262,0.44637,71.4618,NA,0,0,0,0,0.38196,0.38341,0.39113,0.40307,0.42401,0.42873,0.43779,0.44873,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.00431,NA,50990.72,0,490.21,0,36.29,17.66,764.03
2023-07-26,2023,207,25,westpond2_2023_07_26_114500.jpg,69.85835,61.66429,31.15585,0.37906,0.42943,68.79899,13.62304,61.21671,11.18186,30.70514,7.36061,0.38137,0.01921,0.38159,0.38997,0.4078,0.42726,0.0207,0.43221,0.44186,0.44665,71.24169,NA,0,0,0,0,0.38138,0.38276,0.39011,0.40354,0.42431,0.42979,0.43862,0.44818,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00428,NA,50891.69,0,457.37,0,35.24,18.61,814.09
2023-07-27,2023,208,24,westpond2_2023_07_27_114500.jpg,70.03996,62.33176,30.18878,0.38344,0.43085,68.09514,14.51064,60.56631,11.74501,30.58559,6.50934,0.38013,0.01779,0.38296,0.38617,0.39977,0.42582,0.02462,0.43258,0.44272,0.44693,71.01622,NA,0,0,0,0,0.3809,0.38219,0.38935,0.4041,0.42432,0.43026,0.43893,0.44759,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00427,NA,50790.51,0,463.24,0,33.2,16.42,702.66
2023-07-28,2023,209,25,westpond2_2023_07_28_114500.jpg,71.00239,62.59502,29.86401,0.38293,0.43437,69.23165,13.20628,61.27586,10.81666,30.51829,7.66994,0.38118,0.01995,0.38233,0.39308,0.4075,0.4294,0.02069,0.43436,0.44537,0.44884,70.78546,NA,0,0,0,0,0.38086,0.38213,0.38965,0.40452,0.42411,0.43005,0.43877,0.44697,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00428,NA,50687.24,0,494.36,0,34.58,15.76,671.46
2023-07-29,2023,210,25,westpond2_2023_07_29_114500.jpg,68.42611,61.63153,30.06135,0.38491,0.42735,66.73532,15.40021,59.74159,12.30174,29.91963,7.43342,0.38271,0.02022,0.3846,0.39428,0.40731,0.42492,0.0214,0.42875,0.43834,0.44699,70.54951,NA,0,0,0,0,0.38105,0.38233,0.39049,0.40507,0.42386,0.4295,0.4385,0.44635,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.0043,NA,50581.93,0,483.97,0,35.24,17,730.6
2023-07-30,2023,211,25,westpond2_2023_07_30_114500.jpg,69.69996,62.25589,29.12784,0.38648,0.43269,68.81861,13.0684,61.2758,10.82394,30.76564,8.10659,0.38172,0.01961,0.3827,0.39008,0.40789,0.42766,0.02081,0.43269,0.44323,0.44777,70.30844,NA,0,0,0,0,0.3814,0.38273,0.39153,0.40553,0.42361,0.42875,0.43814,0.44574,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.00434,NA,50474.63,0,482.87,0,35.37,17.16,738.65
2023-07-31,2023,212,23,westpond2_2023_07_31_114500.jpg,68.62043,61.87771,28.81107,0.38841,0.43074,67.47615,16.12189,60.2772,12.70097,30.10201,6.34944,0.38146,0.01784,0.38282,0.3886,0.40296,0.42452,0.02646,0.43145,0.44129,0.44717,70.06233,NA,0,0,0,0,0.38196,0.38345,0.39309,0.40557,0.42336,0.42798,0.43774,0.44517,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00437,NA,50365.39,0,472.04,0,34.78,17.29,744.99
2023-08-01,2023,213,25,westpond2_2023_08_01_114500.jpg,65.82565,59.25326,28.65511,0.38543,0.42818,63.7479,11.88292,57.99964,10.13722,30.04259,7.50922,0.3827,0.01895,0.38369,0.39333,0.40436,0.41976,0.02164,0.42667,0.43156,0.43756,69.81125,NA,0,0,0,0,0.38265,0.38431,0.39478,0.40561,0.42314,0.42734,0.43735,0.44465,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00438,NA,50254.26,0,480.63,0,33.38,15.51,660.28
2023-08-02,2023,214,25,westpond2_2023_08_02_114500.jpg,67.95812,60.62029,29.59137,0.38326,0.42965,64.49812,13.54192,57.99365,10.64805,29.36376,6.5474,0.38205,0.01857,0.38319,0.39895,0.40416,0.42297,0.02516,0.42856,0.43648,0.44576,69.55527,NA,0,0,0,0,0.38367,0.38543,0.39644,0.40613,0.42289,0.42684,0.43684,0.44411,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00437,NA,50141.3,0,455.64,0,30.99,14.76,626.96
2023-08-03,2023,215,25,westpond2_2023_08_03_114500.jpg,65.02116,60.04379,27.91958,0.39248,0.42502,63.7766,15.47164,58.00789,12.52066,29.24597,6.92632,0.38424,0.02061,0.3852,0.39887,0.40696,0.42003,0.024,0.42622,0.43201,0.44489,69.29446,NA,0,0,0,0,0.38493,0.38681,0.39836,0.40677,0.42259,0.42637,0.43615,0.44345,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.00434,NA,50026.56,0,427.18,0,28.92,14.31,607.78
2023-08-04,2023,216,24,westpond2_2023_08_04_114500.jpg,62.35141,58.33757,28.23774,0.39172,0.41867,62.27706,15.9736,57.16671,12.81716,29.18632,5.56022,0.38429,0.0221,0.38914,0.40022,0.40739,0.41546,0.02311,0.41655,0.42889,0.44354,69.0289,NA,0,0,0,0,0.38585,0.38775,0.39972,0.40725,0.42224,0.42591,0.43536,0.44271,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.0043,NA,49910.09,0,503.95,0,34.93,15.32,651.49
2023-08-05,2023,217,22,westpond2_2023_08_05_114500.jpg,60.58352,58.52821,29.12439,0.39483,0.4087,62.86647,16.21227,58.42612,13.12387,29.1492,5.32805,0.38794,0.01873,0.39008,0.39981,0.40771,0.41441,0.02321,0.4122,0.42966,0.44649,68.75863,NA,0,0,0,0,0.38636,0.38811,0.40053,0.40781,0.42185,0.42546,0.43455,0.44191,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00427,NA,49791.93,0,508.94,0,37.37,16.87,724.22
2023-08-06,2023,218,23,westpond2_2023_08_06_114500.jpg,62.89842,58.73467,29.18816,0.38943,0.41704,64.08623,15.07032,58.6449,12.07747,28.41602,6.49986,0.38822,0.01881,0.38895,0.40209,0.40845,0.42191,0.02373,0.42547,0.43147,0.4491,68.48374,NA,0,0,0,0,0.38675,0.38833,0.40106,0.4083,0.42145,0.42499,0.43382,0.44108,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00426,NA,49672.14,0,478.09,0,39.25,20.46,920.49
2023-08-07,2023,219,24,westpond2_2023_08_07_114500.jpg,63.72791,59.78141,26.41333,0.39875,0.42507,65.90134,15.7457,60.26953,12.47068,27.14191,6.54605,0.39351,0.02019,0.39484,0.40663,0.41524,0.42748,0.02458,0.42973,0.43891,0.456,68.2043,NA,0,0,0,0,0.38685,0.38816,0.4008,0.40832,0.42127,0.42472,0.43336,0.44025,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00427,NA,49550.77,0,463.51,0,38.56,20.69,934.72
2023-08-08,2023,220,23,westpond2_2023_08_08_114500.jpg,63.66824,57.93218,27.50505,0.38853,0.427,64.84779,13.84574,58.43712,11.09892,29.52575,7.2342,0.38305,0.01853,0.38437,0.39553,0.40374,0.42317,0.02137,0.42717,0.43624,0.44176,67.92039,NA,0,0,0,0,0.38673,0.38765,0.39997,0.40815,0.42139,0.42475,0.43315,0.43944,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.0043,NA,49427.87,0,472.1,0,33.7,15.78,672.54
2023-08-09,2023,221,24,westpond2_2023_08_09_114500.jpg,64.35194,58.7146,28.59981,0.38713,0.4243,64.29264,13.79193,58.03558,11.11736,28.90088,7.28782,0.38464,0.01944,0.38405,0.39904,0.40696,0.42413,0.01935,0.42937,0.43544,0.43928,67.63208,NA,0,0,0,0,0.38665,0.38734,0.3993,0.40786,0.42154,0.42483,0.43299,0.43869,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.00434,NA,49303.48,0,462.5,0,32.16,14.97,636.15
2023-08-10,2023,222,24,westpond2_2023_08_10_114500.jpg,65.52871,59.87157,29.25887,0.38712,0.4237,66.05212,13.57198,59.21954,10.96103,29.35274,7.76955,0.38397,0.01976,0.3842,0.3976,0.40619,0.42659,0.01975,0.43115,0.43857,0.44119,67.33946,NA,0,0,0,0,0.38653,0.38717,0.39871,0.40726,0.42147,0.42474,0.43265,0.43801,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00437,NA,49177.65,0,457.51,0,32.63,15.68,667.82
2023-08-11,2023,223,22,westpond2_2023_08_11_114500.jpg,63.35994,57.80036,28.46978,0.38629,0.42344,61.93324,12.67398,56.73263,9.91515,29.3069,6.87577,0.38437,0.0194,0.38445,0.39516,0.40716,0.41713,0.01944,0.4232,0.42697,0.43487,67.04262,NA,0,0,0,0,0.38635,0.38699,0.39808,0.40654,0.42093,0.42424,0.43192,0.43744,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00438,NA,49050.43,0,444.77,0,32.6,16.32,697.85
2023-08-12,2023,224,23,westpond2_2023_08_12_114500.jpg,63.06419,58.06669,27.51892,0.39063,0.42425,64.71712,13.2404,58.70391,10.7053,28.77297,7.20583,0.38642,0.01861,0.38921,0.3999,0.40569,0.42429,0.0213,0.42612,0.43629,0.43865,66.74162,NA,0,0,0,0,0.3863,0.38709,0.39779,0.40601,0.41962,0.42304,0.43054,0.43689,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00437,NA,48921.87,0,455.55,0,35.16,18.01,781.96
2023-08-13,2023,225,19,westpond2_2023_08_13_114500.jpg,62.4354,57.94257,28.13779,0.39014,0.4204,64.81367,14.63639,59.56655,11.31403,27.43254,4.79847,0.39298,0.01019,0.39173,0.39898,0.40679,0.42446,0.01766,0.4235,0.43073,0.44543,66.43657,NA,0,0,0,0,0.38631,0.38738,0.39763,0.40551,0.41768,0.42119,0.42863,0.43629,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.00434,NA,48792.01,0,458.79,0,37.43,19.83,882.78
2023-08-14,2023,226,21,westpond2_2023_08_14_114500.jpg,52.69852,52.57534,30.65307,0.38679,0.3877,52.33664,13.88926,50.62663,12.45625,28.19723,6.1594,0.38544,0.01821,0.3893,0.39481,0.40357,0.39687,0.02032,0.39511,0.41386,0.42419,66.12753,NA,0,0,0,0,0.38636,0.38767,0.39736,0.40491,0.41549,0.41895,0.42653,0.43564,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.0043,NA,48660.9,0,407.45,0,37.71,22.83,1074.39
2023-08-15,2023,227,22,westpond2_2023_08_15_114500.jpg,61.04309,56.57375,29.17683,0.3854,0.41584,57.5794,12.42182,53.99298,10.35855,28.52373,7.11371,0.38614,0.01977,0.38815,0.40106,0.40704,0.40996,0.02002,0.41708,0.42376,0.42964,65.8146,NA,0,0,0,0,0.38651,0.38794,0.39698,0.40425,0.41345,0.41659,0.42457,0.43496,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00427,NA,48528.58,0,439.15,0,39.15,22.46,1049.25
2023-08-16,2023,228,18,westpond2_2023_08_16_114500.jpg,63.82763,58.92796,28.89261,0.38858,0.42089,69.78067,13.58118,62.64696,10.7681,29.93695,5.61431,0.38605,0.01336,0.38559,0.39531,0.39955,0.42842,0.01879,0.42888,0.4361,0.44593,65.49787,NA,0,0,0,0,0.38663,0.38821,0.39653,0.40347,0.41195,0.4144,0.4231,0.43428,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00426,NA,48395.09,0,452.34,0,40.12,22.4,1045.13
2023-08-17,2023,229,20,westpond2_2023_08_17_114500.jpg,62.37346,57.4056,28.52854,0.38707,0.42057,66.97421,13.60288,60.47734,10.90381,30.46215,6.57602,0.38331,0.01682,0.38387,0.39201,0.40022,0.42284,0.02034,0.42605,0.43118,0.4398,65.17741,NA,0,0,0,0,0.38665,0.38839,0.39576,0.40222,0.41098,0.41223,0.42216,0.43361,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00427,NA,48260.49,0,440.92,0,38.3,21.42,980.64
2023-08-18,2023,230,23,westpond2_2023_08_18_114500.jpg,57.96993,56.27504,28.4954,0.39425,0.40612,58.19428,12.30315,54.56666,9.73977,28.46396,5.95852,0.38702,0.01926,0.39129,0.40017,0.40621,0.41019,0.01889,0.41084,0.41772,0.43101,64.85332,NA,0,0,0,0,0.38663,0.38853,0.39479,0.40072,0.41019,0.40997,0.42146,0.43298,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.0043,NA,48124.8,0,431.24,0,33.73,17.88,775.29
2023-08-19,2023,231,23,westpond2_2023_08_19_114500.jpg,60.63752,57.04748,28.40176,0.3905,0.41508,60.5534,15.02969,55.78974,11.8902,29.35311,6.22417,0.38322,0.01986,0.38676,0.39301,0.40387,0.41273,0.02155,0.41508,0.42235,0.43824,64.52567,NA,0,0,0,0,0.3864,0.38865,0.39403,0.39953,0.40951,0.4079,0.42087,0.43239,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.00434,NA,47988.07,0,446.55,0,34.44,17.7,765.98
2023-08-20,2023,232,17,westpond2_2023_08_20_114500.jpg,61.58582,56.52685,28.08378,0.38665,0.42125,55.37151,11.26423,54.52447,9.8823,29.37237,4.2738,0.39133,0.00431,0.39223,0.39276,0.39456,0.39587,0.01608,0.39837,0.4097,0.41124,64.19456,NA,0,0,0,0,0.38622,0.38924,0.39369,0.39877,0.40887,0.4063,0.42025,0.43186,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00437,NA,47850.35,0,375.68,0,33.81,20.7,935.21
2023-08-21,2023,233,13,westpond2_2023_08_21_114500.jpg,42.24172,43.71041,28.03096,0.38348,0.3706,54.50625,11.94917,54.82206,10.89177,31.52716,4.66162,0.38888,0.00403,0.38922,0.39026,0.39357,0.38506,0.01101,0.38544,0.39668,0.39921,63.31671,NA,0,0,0,0,0.3859,0.38974,0.39338,0.3981,0.40817,0.40543,0.41947,0.43142,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00438,NA,47711.67,0,304.91,0,29.95,19.99,892.67
2023-08-22,2023,234,17,westpond2_2023_08_22_114500.jpg,56.29251,56.31777,30.57649,0.39332,0.39314,58.27075,13.31995,55.92188,10.92463,30.7945,2.60656,0.38423,0.01917,0.38902,0.39332,0.39748,0.3983,0.0222,0.39408,0.41331,0.41853,63.5223,NA,0,0,0,0,0.38483,0.3894,0.39298,0.3976,0.4074,0.40554,0.41849,0.43098,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00437,NA,47572.07,0,431.02,0,33.02,17.5,755.82
2023-08-23,2023,235,18,westpond2_2023_08_23_114500.jpg,55.65726,55.45503,30.763,0.39087,0.3923,62.77163,15.20491,59.12905,12.60621,32.29231,3.9178,0.38207,0.02193,0.39005,0.39437,0.39636,0.40311,0.02344,0.39635,0.41733,0.43629,63.18133,NA,0,0,0,0,0.38334,0.38875,0.39263,0.39725,0.40661,0.40632,0.41742,0.43044,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.00434,NA,47431.6,0,458.45,0,36.09,18.58,812.72
2023-08-24,2023,236,19,westpond2_2023_08_24_114500.jpg,57.18848,55.76577,29.54064,0.39135,0.40134,61.11018,17.26428,56.83819,13.91314,29.89438,3.7235,0.3825,0.02257,0.39089,0.39151,0.39883,0.40766,0.02777,0.40383,0.4267,0.44251,62.83726,NA,0,0,0,0,0.38211,0.38812,0.39225,0.39687,0.40584,0.40733,0.41633,0.42984,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.00431,NA,47290.28,0,434.75,0,35.6,19.54,866.24
2023-08-25,2023,237,21,westpond2_2023_08_25_114500.jpg,60.73992,57.06743,27.92336,0.3916,0.4168,61.26725,12.64617,55.61705,9.94583,29.37711,6.1405,0.38037,0.02128,0.38651,0.39545,0.40004,0.41678,0.02245,0.42174,0.42401,0.43614,62.49017,NA,0,0,0,0,0.38088,0.38738,0.39206,0.39701,0.40513,0.40808,0.41533,0.42922,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00429,NA,47148.15,0,438.55,0,32.64,16.59,710.83
2023-08-26,2023,238,21,westpond2_2023_08_26_114500.jpg,60.41955,56.80523,28.02656,0.39108,0.41597,61.70272,14.65103,56.09029,11.81697,29.50014,5.3774,0.38018,0.02127,0.38535,0.39276,0.39761,0.41579,0.02218,0.41949,0.42186,0.44044,62.14015,NA,0,0,0,0,0.37977,0.38658,0.39183,0.39709,0.40452,0.4081,0.4145,0.42861,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00429,NA,47005.26,0,479.68,0,33.89,14.98,636.48
2023-08-27,2023,239,23,westpond2_2023_08_27_114500.jpg,64.34823,59.42404,30.34867,0.38557,0.41752,65.2065,13.84271,58.27009,11.22813,31.15179,7.3692,0.37725,0.02026,0.38298,0.38779,0.39409,0.4204,0.01894,0.42352,0.42588,0.4407,61.78729,NA,0,0,0,0,0.37947,0.38588,0.39123,0.39641,0.40387,0.40713,0.41363,0.42804,0.00184,0.002,0.00239,0.00243,0.0056,0.00664,0.00599,0.00431,NA,46861.63,0,476.62,0,34.82,15.88,677.19
2023-08-28,2023,240,23,westpond2_2023_08_28_114500.jpg,65.45205,59.96347,30.0636,0.38567,0.42097,66.61481,14.15697,59.36727,11.55443,31.69403,7.78091,0.37698,0.02044,0.38367,0.387,0.39334,0.42135,0.01842,0.42305,0.42827,0.43922,61.43168,NA,0,0,0,0,0.37935,0.38519,0.3905,0.39551,0.40316,0.40563,0.41265,0.42754,0.00189,0.00206,0.00245,0.0025,0.0055,0.00646,0.00588,0.00434,NA,46717.31,0,475.42,0,36.4,17.2,740.44
2023-08-29,2023,241,19,westpond2_2023_08_29_114500.jpg,62.89904,59.41159,30.35929,0.38915,0.41199,65.25788,15.29159,59.38991,12.00258,31.55661,4.83699,0.37927,0.02254,0.38634,0.39149,0.39656,0.41399,0.02484,0.41466,0.42531,0.44209,61.07341,NA,0,0,0,0,0.37945,0.38466,0.38941,0.39391,0.40263,0.4042,0.41183,0.42716,0.00184,0.002,0.00239,0.00243,0.0056,0.00664,0.00599,0.00437,NA,46572.32,0,472.09,0,35.46,16.48,705.55
2023-08-30,2023,242,18,westpond2_2023_08_30_114500.jpg,57.16426,57.42014,34.43903,0.38531,0.38359,59.26429,14.00082,58.34286,13.02178,34.12823,4.70862,0.38265,0.01784,0.38793,0.3917,0.3946,0.38771,0.02006,0.38758,0.38997,0.41078,60.71256,NA,0,0,0,0,0.37962,0.3842,0.3883,0.3922,0.40249,0.40347,0.41146,0.42692,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00438,NA,46426.7,0,446.79,0,36.21,18.75,821.61
2023-08-31,2023,243,15,westpond2_2023_08_31_114500.jpg,55.37074,56.62663,36.24045,0.382,0.37353,64.67192,15.95346,64.34907,13.72174,39.11977,11.519,0.38435,0.01084,0.38535,0.39055,0.39211,0.38375,0.01139,0.38023,0.38847,0.4022,60.34921,NA,0,0,0,0,0.37952,0.38389,0.38749,0.39078,0.40263,0.40316,0.41142,0.42676,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00437,NA,46280.48,0,461.72,0,34.18,15.85,675.96
2023-09-01,2023,244,16,westpond2_2023_09_01_114500.jpg,60.0695,55.95314,31.55769,0.37914,0.40703,51.77881,6.40774,49.41193,5.35835,30.91056,5.18461,0.37403,0.01821,0.38006,0.38355,0.38657,0.39138,0.02097,0.40349,0.40716,0.41124,59.98342,NA,0,0,0,0,0.37947,0.3837,0.38671,0.38927,0.40281,0.40276,0.41146,0.42661,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.00434,NA,46133.7,0,280.26,0,26.04,16.89,725.08
2023-09-02,2023,245,7,westpond2_2023_09_02_114500.jpg,38.92053,40.89884,27.2046,0.38215,0.36366,41.4832,4.80599,42.08019,3.69435,26.51178,1.64929,0.38226,0.00219,0.38215,0.38246,0.38435,0.37607,0.01315,0.37015,0.38759,0.39386,59.30957,NA,0,0,0,0,0.37932,0.3835,0.38611,0.38811,0.40306,0.40254,0.41161,0.42648,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.0043,NA,45986.39,0,272.06,0,25.2,16.42,702.68
2023-09-03,2023,246,18,westpond2_2023_09_03_114500.jpg,57.57463,54.66933,29.52213,0.38563,0.40612,53.32847,7.04487,50.53779,6.7435,30.01355,5.26656,0.37724,0.01792,0.38362,0.38614,0.38933,0.39803,0.0176,0.40249,0.41311,0.41478,59.24489,NA,0,0,0,0,0.37892,0.38327,0.38577,0.38748,0.4034,0.40274,0.41191,0.42637,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00427,NA,45838.57,0,325.09,0,27.38,16.66,713.91
2023-09-04,2023,247,20,westpond2_2023_09_04_114500.jpg,62.83943,58.21673,31.03766,0.38277,0.41316,64.02825,13.13025,57.99505,10.78194,31.11799,5.70757,0.37834,0.01478,0.38404,0.38514,0.38562,0.41639,0.01993,0.41678,0.42184,0.43681,58.87231,NA,0,0,0,0,0.37842,0.38301,0.38545,0.38696,0.40387,0.40364,0.41238,0.42629,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00426,NA,45690.28,0,439.01,0,30.66,14.42,612.42
2023-09-05,2023,248,21,westpond2_2023_09_05_114500.jpg,64.16747,59.33315,32.07776,0.38137,0.41244,64.9966,18.77923,59.25252,16.11396,33.78074,12.27155,0.37571,0.01516,0.38155,0.38398,0.38503,0.4102,0.02193,0.41499,0.42054,0.43217,58.49763,NA,0,0,0,0,0.37791,0.38272,0.38522,0.38668,0.40509,0.40598,0.41362,0.42625,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00427,NA,45541.55,0,451.3,0,32.3,15.03,638.71
2023-09-06,2023,249,20,westpond2_2023_09_06_114500.jpg,61.16629,56.36266,29.79883,0.38257,0.41517,61.59601,13.34025,55.75211,10.29449,29.93013,4.95887,0.37806,0.01592,0.38252,0.38702,0.38863,0.41535,0.02462,0.4182,0.42226,0.43705,58.12095,NA,0,0,0,0,0.37734,0.38246,0.38517,0.3867,0.40725,0.40969,0.41581,0.42626,0.00181,0.00197,0.00235,0.00239,0.00542,0.00634,0.0058,0.0043,NA,45392.4,0,435.12,0,31.41,15.2,646.13
2023-09-07,2023,250,19,westpond2_2023_09_07_114500.jpg,61.59086,57.18801,29.05846,0.38683,0.41661,62.38571,12.44446,56.83484,9.72043,30.44015,5.03062,0.37939,0.01666,0.38495,0.38853,0.38957,0.41442,0.02355,0.4166,0.42233,0.43827,57.74236,NA,0,0,0,0,0.3768,0.38215,0.38496,0.38654,0.40971,0.41378,0.41832,0.42633,0.00189,0.00206,0.00245,0.0025,0.00542,0.00634,0.0058,0.00434,NA,45242.87,0,431.66,0,31.88,15.75,670.93
2023-09-08,2023,251,19,westpond2_2023_09_08_114500.jpg,63.03273,57.86186,30.78029,0.38149,0.41558,62.61385,13.04213,57.21419,10.66862,31.18069,5.95265,0.37852,0.01577,0.38378,0.38578,0.38808,0.41271,0.02206,0.41604,0.41866,0.43263,57.36196,NA,0,0,0,0,0.37615,0.38156,0.38432,0.38602,0.41185,0.41727,0.42055,0.42647,0.00184,0.002,0.00239,0.00243,0.00559,0.00663,0.00598,0.00437,NA,45092.99,0,444.91,0,33.55,16.27,695.39
2023-09-09,2023,252,21,westpond2_2023_09_09_114500.jpg,67.82432,60.20445,31.65526,0.37702,0.42474,64.87251,13.55769,58.25605,12.06294,33.46046,9.78191,0.37207,0.01618,0.37793,0.3806,0.38283,0.41405,0.02141,0.41887,0.42578,0.42851,56.97986,NA,0,0,0,0,0.37553,0.38097,0.38366,0.38547,0.41304,0.41917,0.4219,0.42667,0.00189,0.00206,0.00245,0.0025,0.00571,0.00684,0.00611,0.00438,NA,44942.77,0,432.2,0,33.79,17.19,739.96
2023-09-10,2023,253,21,westpond2_2023_09_10_114500.jpg,64.73352,58.33692,31.44641,0.37754,0.41894,65.00395,12.57766,57.95961,10.08802,31.53515,6.62207,0.37529,0.01538,0.37985,0.38267,0.38497,0.41951,0.02016,0.42005,0.42169,0.44167,56.59613,NA,0,0,0,0,0.37504,0.38053,0.38298,0.38482,0.4131,0.41936,0.42224,0.427,0.00181,0.00197,0.00235,0.00239,0.00559,0.00663,0.00598,0.00437,NA,44792.26,0,457.47,0,33.95,15.34,652.57
