#
# 1-day summary product time series for NEON.D03.JERC.DP1.00033
#
# Site: NEON.D03.JERC.DP1.00033
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 31.194839
# Lon: -84.468623
# Elev: 58
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-08-07
# Creation Time: 22:00:21
# Update Date: 2018-03-12
# Update Time: 05:53:24
# Final Processing Date:: 2025-06-28
# Final Processing Time:: 16:25:32
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag,dayl..s.,prcp..mm.day.,srad..W.m.2.,swe..kg.m.2.,tmax..deg.c.,tmin..deg.c.,vp..Pa.
2018-02-28,2018,59,39,NEON.D03.JERC.DP1.00033_2018_02_28_120006.jpg,151.0836,129.33898,98.46871,0.34136,0.39875,132.90761,13.56323,117.30864,8.86615,92.44251,7.34701,0.34242,0.00109,0.34261,0.34325,0.34372,0.3874,0.01637,0.39037,0.39779,0.40297,51.00973,NA,0,0,0,0,0.34206,0.34177,0.34305,0.34439,0.38636,0.38782,0.39372,0.39997,0.00204,0.00203,0.00203,0.00226,0.00358,0.00338,0.00303,0.00314,NA,40657.27,0,391.67,0,25.76,12.15,1415.6
2018-03-01,2018,60,39,NEON.D03.JERC.DP1.00033_2018_03_01_120006.jpg,139.70381,120.49283,92.6582,0.34148,0.39592,131.05826,18.72488,115.61957,12.77957,91.23827,9.3102,0.34226,0.00142,0.34195,0.34301,0.34426,0.38693,0.01878,0.39116,0.39693,0.4076,51.39048,NA,0,0,0,0,0.34112,0.34097,0.34243,0.34368,0.38736,0.38828,0.39387,0.39996,0.00222,0.00221,0.00212,0.00236,0.00374,0.00353,0.00317,0.00329,NA,40769.52,0,380.29,0,28.48,15.06,1711.48
2018-03-02,2018,61,40,NEON.D03.JERC.DP1.00033_2018_03_02_120005.jpg,139.5225,115.19153,86.35352,0.33774,0.40908,138.04754,15.94819,118.85636,12.71848,93.16589,9.85515,0.33962,0.00123,0.33932,0.33967,0.3411,0.39405,0.00632,0.39393,0.39736,0.40214,51.77315,NA,0,0,0,0,0.34051,0.34038,0.34185,0.34302,0.38867,0.38941,0.39434,0.39983,0.00209,0.00209,0.00207,0.0023,0.00363,0.00343,0.00308,0.0032,NA,40882.25,0,396.23,0,22.11,9.21,1163.77
2018-03-03,2018,62,40,NEON.D03.JERC.DP1.00033_2018_03_03_120005.jpg,140.60256,121.48077,96.35036,0.33892,0.39227,137.03352,15.73159,118.33254,12.89246,93.31575,10.32441,0.33948,0.001,0.33936,0.33982,0.34099,0.39283,0.00349,0.39296,0.39471,0.39611,52.15763,NA,0,0,0,0,0.34014,0.34,0.34126,0.34236,0.39001,0.39068,0.39489,0.39968,0.00222,0.00221,0.00212,0.00236,0.00374,0.00353,0.00317,0.00329,NA,40995.44,0,477.03,0,21.61,2.84,748.8
2018-03-04,2018,63,40,NEON.D03.JERC.DP1.00033_2018_03_04_120005.jpg,139.38214,120.41147,95.23238,0.33916,0.3926,136.17113,16.46301,117.99285,13.00485,93.60519,9.72542,0.33938,0.00093,0.33927,0.33952,0.34075,0.39113,0.00476,0.39162,0.39349,0.3946,52.54343,NA,0,0,0,0,0.34017,0.34007,0.34088,0.34187,0.39084,0.39134,0.39495,0.39909,0.00204,0.00203,0.00208,0.00231,0.00367,0.00346,0.00311,0.00322,NA,41109.04,0,465.69,0,20.35,3.14,765.14
2018-03-05,2018,64,40,NEON.D03.JERC.DP1.00033_2018_03_05_120005.jpg,149.55378,128.54989,100.27721,0.33974,0.39525,130.97965,14.13622,113.97305,10.49721,90.17809,7.50038,0.34015,0.00079,0.34008,0.34044,0.34132,0.3904,0.0085,0.38922,0.39556,0.4003,52.93092,NA,0,0,0,0,0.34039,0.34033,0.3406,0.34148,0.39146,0.39179,0.39475,0.3981,0.00204,0.00203,0.00216,0.0024,0.0038,0.00359,0.00322,0.00334,NA,41223.05,0,461.49,0,21.72,4.82,861.29
2018-03-06,2018,65,40,NEON.D03.JERC.DP1.00033_2018_03_06_120006.jpg,128.50213,112.24202,87.78176,0.34165,0.39115,118.27401,10.12388,106.36606,7.63661,84.40946,9.11733,0.34438,0.00307,0.34434,0.34722,0.34851,0.38281,0.01502,0.38691,0.39022,0.39411,53.31952,NA,0,0,0,0,0.34041,0.34037,0.3404,0.34127,0.39164,0.39218,0.39472,0.39752,0.00222,0.00221,0.00223,0.00247,0.00392,0.0037,0.00332,0.00345,NA,41337.43,11.9,243.36,0,19.41,10.17,1241.48
2018-03-07,2018,66,40,NEON.D03.JERC.DP1.00033_2018_03_07_120006.jpg,148.81109,128.09059,100.82911,0.33911,0.39396,139.45587,15.1067,119.91132,11.85648,94.5224,8.66352,0.33888,0.00066,0.33876,0.33895,0.33971,0.3937,0.00678,0.39345,0.39558,0.40015,53.70947,NA,0,0,0,0,0.33988,0.33985,0.34034,0.34121,0.39138,0.39239,0.3949,0.39761,0.00221,0.00221,0.00222,0.00247,0.00391,0.00369,0.00331,0.00344,NA,41452.17,0,348.93,0,15.55,5.95,931.41
2018-03-08,2018,67,40,NEON.D03.JERC.DP1.00033_2018_03_08_120005.jpg,147.41897,126.23071,99.99854,0.33783,0.39454,138.16792,17.1613,119.06353,13.05196,95.08045,8.94147,0.338,0.00058,0.33791,0.33806,0.33863,0.39151,0.00724,0.39291,0.39458,0.39679,54.10063,NA,0,0,0,0,0.33937,0.33929,0.34032,0.34132,0.39076,0.39261,0.3952,0.39792,0.00234,0.00233,0.00224,0.00249,0.00395,0.00373,0.00335,0.00347,NA,41567.23,0,453.34,0,14.21,0.25,621.8
2018-03-09,2018,68,40,NEON.D03.JERC.DP1.00033_2018_03_09_120005.jpg,145.33438,123.6571,96.65806,0.33818,0.39747,137.44763,14.4664,117.5568,11.01021,92.4411,7.88533,0.33841,0.00077,0.33818,0.33857,0.33936,0.39517,0.00667,0.39673,0.3994,0.40153,54.49269,NA,0,0,0,0,0.33919,0.33893,0.34018,0.34157,0.38985,0.3932,0.39578,0.39837,0.00219,0.00218,0.00225,0.0025,0.00395,0.00373,0.00335,0.00348,NA,41682.59,0,507,0,17.79,-1.61,542.95
2018-03-10,2018,69,41,NEON.D03.JERC.DP1.00033_2018_03_10_120006.jpg,139.41689,117.90785,91.05328,0.33845,0.40019,132.40884,14.15464,113.42596,10.45328,88.99128,7.56627,0.33882,0.00082,0.33862,0.33893,0.33982,0.39498,0.00958,0.39885,0.39986,0.40115,54.88555,NA,0,0,0,0,0.33958,0.33899,0.34027,0.3423,0.38805,0.39345,0.3962,0.39866,0.00244,0.00244,0.0028,0.00311,0.00493,0.00466,0.00418,0.00434,NA,41798.24,0,507.97,0,20.5,0.36,626.73
2018-03-11,2018,70,41,NEON.D03.JERC.DP1.00033_2018_03_11_120006.jpg,125.04299,109.52168,87.51341,0.34005,0.38824,118.10771,14.31473,106.3362,7.57978,86.89069,4.63581,0.34166,0.00348,0.34029,0.34259,0.34663,0.37816,0.02199,0.38824,0.39271,0.39612,55.27926,NA,0,0,0,0,0.34148,0.34029,0.34106,0.34417,0.38416,0.39248,0.39588,0.39823,0.00409,0.00408,0.00435,0.00484,0.00766,0.00723,0.00649,0.00673,NA,41914.14,19.53,354.13,0,22,5.33,892.4
2018-03-12,2018,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34326,0.34142,0.34349,0.34807,0.37723,0.38909,0.39379,0.39687,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42030.28,0,274.01,0,14.18,7.03,1003.63
2018-03-13,2018,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34436,0.34193,0.34715,0.35352,0.36791,0.3839,0.39037,0.39488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42146.64,0,470.02,0,16.22,0.79,646.79
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,0.34159,0.34846,0.35568,0.3649,0.38249,0.38979,0.39491,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42263.18,0,441.16,0,15.8,2.01,705.88
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34081,0.33994,0.34692,0.35358,0.37065,0.38615,0.39298,0.39786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42379.9,0,523.34,0,19.89,-1.75,537.21
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33897,0.33888,0.34564,0.35165,0.37702,0.3902,0.39662,0.40126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42496.77,0,519.54,0,22.58,0.7,642.55
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33842,0.33824,0.34452,0.34965,0.38472,0.39445,0.40091,0.40555,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42613.76,0,487.53,0,26.64,7.17,1013.29
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3383,0.338,0.34361,0.34777,0.39316,0.39945,0.40573,0.41021,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42730.85,12.02,261.87,0,27.7,16.08,1826.43
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33923,0.33889,0.34214,0.34503,0.40438,0.40743,0.4123,0.41602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42848.03,10.81,175.86,0,23.71,16.65,1894.07
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34075,0.34037,0.3414,0.34331,0.41394,0.41451,0.41819,0.42129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,42965.28,0,353.85,0,26.32,14.99,1703.75
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34269,0.34352,0.34565,0.41624,0.41724,0.421,0.42414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43082.56,0,334.64,0,16.94,7.31,1022.72
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34594,0.34554,0.34612,0.34844,0.4183,0.41982,0.4237,0.42685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43199.87,0,447.72,0,17.94,3.61,790.87
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34904,0.34863,0.34918,0.35151,0.42019,0.42233,0.42641,0.42933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43317.18,0,502.04,0,20.64,2.38,724.71
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35251,0.35209,0.35277,0.35505,0.42203,0.42494,0.42925,0.4318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43434.46,0,516.96,0,26.42,5.41,897.17
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.35581,0.35672,0.35894,0.42301,0.42643,0.43105,0.43337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43551.71,1.14,452.69,0,26.81,10.69,1285.3
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36004,0.35973,0.36101,0.36308,0.42302,0.42664,0.43169,0.43389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43668.89,0,153.71,0,13.85,9.79,1210.35
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36427,0.36407,0.36566,0.36757,0.42241,0.42611,0.43162,0.43378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43785.99,0,418.99,0,23.77,10.31,1253.37
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.36917,0.3713,0.3732,0.42078,0.42423,0.43042,0.43282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,43902.98,0,427.7,0,26.73,12.33,1432.8
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37438,0.37468,0.37774,0.37963,0.41827,0.42123,0.42829,0.43112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44019.84,0,423.65,0,26.32,12.13,1414.12
2018-03-30,2018,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37962,0.38002,0.38351,0.38549,0.41567,0.41826,0.4259,0.42906,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44136.56,19.15,189.67,0,20.99,13.71,1568.02
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3857,0.38585,0.38963,0.39196,0.41208,0.41437,0.42227,0.42581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44253.11,0,425.64,0,22.43,9.01,1147.93
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39127,0.39104,0.39513,0.39781,0.40848,0.41048,0.41847,0.42233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44369.46,0,497,0,25.83,7.89,1064.1
2018-04-02,2018,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39482,0.39406,0.39821,0.40117,0.40578,0.40771,0.41528,0.4191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44485.6,0,462.26,0,26.52,10.77,1292.19
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3972,0.39581,0.40031,0.40359,0.40307,0.40505,0.41186,0.41549,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44601.51,0,465.09,0,28.86,12.59,1457.5
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39829,0.39656,0.40182,0.40528,0.40122,0.40323,0.40942,0.4129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44717.16,2.96,257.87,0,21.33,11.45,1351.52
2018-04-05,2018,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39679,0.39523,0.40163,0.40509,0.40076,0.40283,0.40838,0.41156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44832.52,0,519.34,0,22.19,3.89,806.83
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3947,0.39349,0.40099,0.40436,0.40079,0.40291,0.40786,0.41077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,44947.58,0,522.72,0,26.9,7.16,1012.17
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3943,0.39349,0.40082,0.40393,0.40168,0.40361,0.40834,0.41126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45062.32,7.44,247.89,0,22.14,12.44,1443.39
2018-04-08,2018,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39451,0.3942,0.40011,0.40279,0.4035,0.40513,0.40975,0.41276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45176.7,0,363.89,0,18.64,8.34,1097.04
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39515,0.39527,0.39983,0.40224,0.40452,0.40596,0.41058,0.41371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45290.71,0,310.29,0,19.74,11.3,1338.56
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39639,0.39691,0.40106,0.40338,0.40459,0.40598,0.41107,0.41455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45404.32,0,355.29,0,21.18,11.39,1346.79
2018-04-11,2018,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39751,0.39832,0.4024,0.4047,0.40432,0.40572,0.41133,0.41518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45517.5,0,495.2,0,24.02,7.93,1067
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39782,0.39857,0.40286,0.40534,0.40312,0.40462,0.41033,0.41442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45630.23,0,536.56,0,25.76,6.48,966.38
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39771,0.39821,0.40322,0.40599,0.4013,0.40296,0.40871,0.41305,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45742.49,0,516,0,27.85,9.58,1192.97
2018-04-14,2018,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39733,0.39759,0.40332,0.40631,0.39966,0.40144,0.40722,0.41172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45854.25,0,447.03,0,28.99,14.62,1663.44
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3966,0.39659,0.40265,0.40586,0.39803,0.39988,0.40559,0.41006,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,45965.47,29.5,280.88,0,22.12,11.81,1384.3
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39581,0.39562,0.40186,0.40529,0.39635,0.39827,0.4039,0.40833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46076.15,0,500.26,0,19.58,4.64,850.52
2018-04-17,2018,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.395,0.39496,0.40143,0.40497,0.39496,0.39703,0.40261,0.40705,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46186.24,0,559.69,0,24.53,4.41,836.96
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39409,0.39432,0.40095,0.40458,0.39364,0.39588,0.40138,0.4058,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46295.72,0,559.15,0,30.15,8,1072.25
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39361,0.39407,0.40073,0.40437,0.39247,0.39481,0.40025,0.4047,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46404.57,0,443.16,0,27.75,13.74,1571.16
2018-04-20,2018,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39403,0.39471,0.40111,0.4046,0.39112,0.39349,0.39892,0.4035,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46512.74,0,481.95,0,22.88,7.73,1052.46
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39476,0.39563,0.40155,0.40485,0.39001,0.39237,0.39784,0.40259,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46620.22,0,442.09,0,24.18,10.72,1287.94
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3956,0.3965,0.40184,0.40498,0.38944,0.39172,0.3974,0.40235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46726.98,40.32,224.92,0,24.22,15.86,1801.52
2018-04-23,2018,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39662,0.39745,0.40223,0.40517,0.38906,0.39123,0.39721,0.40241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46832.98,9.77,300.16,0,27.73,15.91,1806.91
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39716,0.39789,0.40235,0.40511,0.38908,0.39116,0.3973,0.40261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,46938.19,0,387.42,0,23.5,12.8,1477.25
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39673,0.39728,0.40207,0.40453,0.39038,0.39229,0.39848,0.40376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47042.58,0,437.67,0,25.24,12.32,1432.13
2018-04-26,2018,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39594,0.39633,0.40165,0.40386,0.3918,0.39352,0.39968,0.40485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47146.13,2.03,352.44,0,25.07,10.81,1295.12
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39517,0.39574,0.40081,0.40305,0.39288,0.3945,0.40039,0.40521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47248.79,0,414.39,0,23.06,11.38,1345.53
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39439,0.3953,0.39964,0.402,0.39423,0.39579,0.40129,0.4056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47350.53,0,515.87,0,26.8,9.92,1221.09
2018-04-29,2018,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39387,0.39501,0.39884,0.40134,0.39465,0.39632,0.40148,0.40531,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47451.33,0,504.8,0,27.21,10.66,1282.43
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39324,0.39436,0.39873,0.40147,0.39321,0.39548,0.40024,0.40344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1,47551.15,0,518.26,0,27.68,10.16,1240.45
