"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"257","niwot5",257,0.40429,NA,NA,865.145681818182,2.23359153175592,7,NA
"258","niwot5",258,0.404121428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"259","niwot5",259,0.403995714285714,NA,NA,865.145681818182,2.23359153175592,7,NA
"260","niwot5",260,0.403917142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"261","niwot5",261,0.403834285714286,NA,NA,865.145681818182,2.23359153175592,7,NA
"262","niwot5",262,0.403712857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"263","niwot5",263,0.403621428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"264","niwot5",264,0.403534285714286,NA,NA,865.145681818182,2.23359153175592,7,NA
"265","niwot5",265,0.403358571428571,NA,NA,865.145681818182,2.23359153175592,7,NA
"266","niwot5",266,0.403137142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"267","niwot5",267,0.40289,NA,NA,865.145681818182,2.23359153175592,7,NA
"268","niwot5",268,0.402604285714286,NA,NA,865.145681818182,2.23359153175592,7,NA
"269","niwot5",269,0.402367142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"270","niwot5",270,0.402177142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"271","niwot5",271,0.401941428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"272","niwot5",272,0.401692857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"273","niwot5",273,0.401511428571429,NA,NA,865.145681818182,2.23359153175592,7,NA
"274","niwot5",274,0.40137,NA,NA,865.145681818182,2.23359153175592,7,NA
"275","niwot5",275,0.40118,NA,NA,865.145681818182,2.23359153175592,7,NA
"276","niwot5",276,0.400832857142857,NA,NA,865.145681818182,2.23359153175592,7,NA
"277","niwot5",277,0.400417142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
"278","niwot5",278,0.400027142857143,NA,NA,865.145681818182,2.23359153175592,7,NA
