"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"311","ninemileprairie",311,0.32508,NA,NA,797.703181818182,10.8596590909091,1,NA
"312","ninemileprairie",312,0.32509,NA,NA,797.703181818182,10.8596590909091,1,NA
"313","ninemileprairie",313,0.32507,NA,NA,797.703181818182,10.8596590909091,1,NA
"314","ninemileprairie",314,0.32553,NA,NA,797.703181818182,10.8596590909091,1,NA
"315","ninemileprairie",315,0.32607,NA,NA,797.703181818182,10.8596590909091,1,NA
"316","ninemileprairie",316,0.32672,NA,NA,797.703181818182,10.8596590909091,1,NA
"317","ninemileprairie",317,0.32744,NA,NA,797.703181818182,10.8596590909091,1,NA
"318","ninemileprairie",318,0.32768,NA,NA,797.703181818182,10.8596590909091,1,NA
"319","ninemileprairie",319,0.32724,NA,NA,797.703181818182,10.8596590909091,1,NA
"320","ninemileprairie",320,0.32664,NA,NA,797.703181818182,10.8596590909091,1,NA
"321","ninemileprairie",321,0.32597,NA,NA,797.703181818182,10.8596590909091,1,NA
"322","ninemileprairie",322,0.32516,NA,NA,797.703181818182,10.8596590909091,1,NA
"323","ninemileprairie",323,0.32413,NA,NA,797.703181818182,10.8596590909091,1,NA
"324","ninemileprairie",324,0.32288,NA,NA,797.703181818182,10.8596590909091,1,NA
"325","ninemileprairie",325,0.32189,NA,NA,797.703181818182,10.8596590909091,1,NA
"326","ninemileprairie",326,0.32134,NA,NA,797.703181818182,10.8596590909091,1,NA
"327","ninemileprairie",327,0.32105,NA,NA,797.703181818182,10.8596590909091,1,NA
"328","ninemileprairie",328,0.32122,NA,NA,797.703181818182,10.8596590909091,1,NA
"329","ninemileprairie",329,0.32145,NA,NA,797.703181818182,10.8596590909091,1,NA
"330","ninemileprairie",330,0.32151,NA,NA,797.703181818182,10.8596590909091,1,NA
"331","ninemileprairie",331,0.32166,NA,NA,797.703181818182,10.8596590909091,1,NA
"332","ninemileprairie",332,0.32172,NA,NA,797.703181818182,10.8596590909091,1,NA
"333","ninemileprairie",333,0.32161,NA,NA,797.703181818182,10.8596590909091,1,NA
"334","ninemileprairie",334,0.32145,NA,NA,797.703181818182,10.8596590909091,1,NA
"335","ninemileprairie",335,0.32098,NA,NA,797.703181818182,10.8596590909091,1,NA
"336","ninemileprairie",336,0.3205,NA,NA,797.703181818182,10.8596590909091,1,NA
"337","ninemileprairie",337,0.32082,NA,NA,797.703181818182,10.8596590909091,1,NA
"338","ninemileprairie",338,0.32156,NA,NA,797.703181818182,10.8596590909091,1,NA
"339","ninemileprairie",339,0.3219,NA,NA,797.703181818182,10.8596590909091,1,NA
"340","ninemileprairie",340,0.32187,NA,NA,797.703181818182,10.8596590909091,1,NA
"341","ninemileprairie",341,0.32148,NA,NA,797.703181818182,10.8596590909091,1,NA
"342","ninemileprairie",342,0.31991,NA,NA,797.703181818182,10.8596590909091,1,NA
"343","ninemileprairie",343,0.31846,NA,NA,797.703181818182,10.8596590909091,1,NA
"344","ninemileprairie",344,0.31774,NA,NA,797.703181818182,10.8596590909091,1,NA
"345","ninemileprairie",345,0.31697,NA,NA,797.703181818182,10.8596590909091,1,NA
"346","ninemileprairie",346,0.31641,NA,NA,797.703181818182,10.8596590909091,1,NA
"347","ninemileprairie",347,0.31623,NA,NA,797.703181818182,10.8596590909091,1,NA
"348","ninemileprairie",348,0.31628,NA,NA,797.703181818182,10.8596590909091,1,NA
"349","ninemileprairie",349,0.31672,NA,NA,797.703181818182,10.8596590909091,1,NA
"350","ninemileprairie",350,0.31743,NA,NA,797.703181818182,10.8596590909091,1,NA
"351","ninemileprairie",351,0.31825,NA,NA,797.703181818182,10.8596590909091,1,NA
"352","ninemileprairie",352,0.31927,NA,NA,797.703181818182,10.8596590909091,1,NA
"353","ninemileprairie",353,0.32012,NA,NA,797.703181818182,10.8596590909091,1,NA
"354","ninemileprairie",354,0.32086,NA,NA,797.703181818182,10.8596590909091,1,NA
"355","ninemileprairie",355,0.32161,NA,NA,797.703181818182,10.8596590909091,1,NA
"356","ninemileprairie",356,0.32213,NA,NA,797.703181818182,10.8596590909091,1,NA
"357","ninemileprairie",357,0.32248,NA,NA,797.703181818182,10.8596590909091,1,NA
"358","ninemileprairie",358,0.32281,NA,NA,797.703181818182,10.8596590909091,1,NA
"359","ninemileprairie",359,0.3231,NA,NA,797.703181818182,10.8596590909091,1,NA
"360","ninemileprairie",360,0.32327,NA,NA,797.703181818182,10.8596590909091,1,NA
"361","ninemileprairie",361,0.32365,NA,NA,797.703181818182,10.8596590909091,1,NA
"362","ninemileprairie",362,0.32388,NA,NA,797.703181818182,10.8596590909091,1,NA
"363","ninemileprairie",363,0.32362,NA,NA,797.703181818182,10.8596590909091,1,NA
"364","ninemileprairie",364,0.3231,NA,NA,797.703181818182,10.8596590909091,1,NA
"365","ninemileprairie",365,0.32203,NA,NA,797.703181818182,10.8596590909091,1,NA
