"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"238","NEON.D05.TREE.DP1.00042",238,0.437974285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"239","NEON.D05.TREE.DP1.00042",239,0.437412857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"240","NEON.D05.TREE.DP1.00042",240,0.436802857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"241","NEON.D05.TREE.DP1.00042",241,0.43616,NA,NA,876.409545454545,5.05620080946451,7,NA
"242","NEON.D05.TREE.DP1.00042",242,0.43548,NA,NA,876.409545454545,5.05620080946451,7,NA
"243","NEON.D05.TREE.DP1.00042",243,0.434792857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"244","NEON.D05.TREE.DP1.00042",244,0.434088571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"245","NEON.D05.TREE.DP1.00042",245,0.433374285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"246","NEON.D05.TREE.DP1.00042",246,0.43272,NA,NA,876.409545454545,5.05620080946451,7,NA
"247","NEON.D05.TREE.DP1.00042",247,0.432061428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"248","NEON.D05.TREE.DP1.00042",248,0.431222857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"249","NEON.D05.TREE.DP1.00042",249,0.430228571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"250","NEON.D05.TREE.DP1.00042",250,0.429217142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"251","NEON.D05.TREE.DP1.00042",251,0.428201428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"252","NEON.D05.TREE.DP1.00042",252,0.427107142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"253","NEON.D05.TREE.DP1.00042",253,0.425958571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"254","NEON.D05.TREE.DP1.00042",254,0.424797142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"255","NEON.D05.TREE.DP1.00042",255,0.423544285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"256","NEON.D05.TREE.DP1.00042",256,0.422075714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"257","NEON.D05.TREE.DP1.00042",257,0.420428571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"258","NEON.D05.TREE.DP1.00042",258,0.418765714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"259","NEON.D05.TREE.DP1.00042",259,0.416904285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"260","NEON.D05.TREE.DP1.00042",260,0.414612857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"261","NEON.D05.TREE.DP1.00042",261,0.412095714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"262","NEON.D05.TREE.DP1.00042",262,0.409531428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"263","NEON.D05.TREE.DP1.00042",263,0.406811428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"264","NEON.D05.TREE.DP1.00042",264,0.403988571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"265","NEON.D05.TREE.DP1.00042",265,0.401091428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"266","NEON.D05.TREE.DP1.00042",266,0.39809,NA,NA,876.409545454545,5.05620080946451,7,NA
"267","NEON.D05.TREE.DP1.00042",267,0.394821428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"268","NEON.D05.TREE.DP1.00042",268,0.391231428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"269","NEON.D05.TREE.DP1.00042",269,0.387384285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"270","NEON.D05.TREE.DP1.00042",270,0.383421428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"271","NEON.D05.TREE.DP1.00042",271,0.379295714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"272","NEON.D05.TREE.DP1.00042",272,0.37497,NA,NA,876.409545454545,5.05620080946451,7,NA
"273","NEON.D05.TREE.DP1.00042",273,0.37073,NA,NA,876.409545454545,5.05620080946451,7,NA
"274","NEON.D05.TREE.DP1.00042",274,0.366471428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"275","NEON.D05.TREE.DP1.00042",275,0.362047142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"276","NEON.D05.TREE.DP1.00042",276,0.357638571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"277","NEON.D05.TREE.DP1.00042",277,0.353261428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"278","NEON.D05.TREE.DP1.00042",278,0.348902857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"279","NEON.D05.TREE.DP1.00042",279,0.344735714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"280","NEON.D05.TREE.DP1.00042",280,0.340835714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"281","NEON.D05.TREE.DP1.00042",281,0.337288571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"282","NEON.D05.TREE.DP1.00042",282,0.334221428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"283","NEON.D05.TREE.DP1.00042",283,0.331687142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"284","NEON.D05.TREE.DP1.00042",284,0.329514285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"285","NEON.D05.TREE.DP1.00042",285,0.32764,NA,NA,876.409545454545,5.05620080946451,7,NA
"286","NEON.D05.TREE.DP1.00042",286,0.326007142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"287","NEON.D05.TREE.DP1.00042",287,0.324855714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"288","NEON.D05.TREE.DP1.00042",288,0.324212857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"289","NEON.D05.TREE.DP1.00042",289,0.323747142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"290","NEON.D05.TREE.DP1.00042",290,0.323338571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"291","NEON.D05.TREE.DP1.00042",291,0.323137142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"292","NEON.D05.TREE.DP1.00042",292,0.3231,NA,NA,876.409545454545,5.05620080946451,7,NA
"293","NEON.D05.TREE.DP1.00042",293,0.323207142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"294","NEON.D05.TREE.DP1.00042",294,0.323498571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"295","NEON.D05.TREE.DP1.00042",295,0.323878571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"296","NEON.D05.TREE.DP1.00042",296,0.324168571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"297","NEON.D05.TREE.DP1.00042",297,0.324428571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"298","NEON.D05.TREE.DP1.00042",298,0.324777142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"299","NEON.D05.TREE.DP1.00042",299,0.325121428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"300","NEON.D05.TREE.DP1.00042",300,0.325372857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"301","NEON.D05.TREE.DP1.00042",301,0.32561,NA,NA,876.409545454545,5.05620080946451,7,NA
"302","NEON.D05.TREE.DP1.00042",302,0.325832857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"303","NEON.D05.TREE.DP1.00042",303,0.325944285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"304","NEON.D05.TREE.DP1.00042",304,0.325934285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"305","NEON.D05.TREE.DP1.00042",305,0.325917142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"306","NEON.D05.TREE.DP1.00042",306,0.32596,NA,NA,876.409545454545,5.05620080946451,7,NA
"307","NEON.D05.TREE.DP1.00042",307,0.326074285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"308","NEON.D05.TREE.DP1.00042",308,0.326204285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"309","NEON.D05.TREE.DP1.00042",309,0.326437142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"310","NEON.D05.TREE.DP1.00042",310,0.326924285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"311","NEON.D05.TREE.DP1.00042",311,0.327551428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"312","NEON.D05.TREE.DP1.00042",312,0.328184285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"313","NEON.D05.TREE.DP1.00042",313,0.328888571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"314","NEON.D05.TREE.DP1.00042",314,0.32972,NA,NA,876.409545454545,5.05620080946451,7,NA
"315","NEON.D05.TREE.DP1.00042",315,0.330541428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"316","NEON.D05.TREE.DP1.00042",316,0.331244285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"317","NEON.D05.TREE.DP1.00042",317,0.331871428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"318","NEON.D05.TREE.DP1.00042",318,0.332412857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"319","NEON.D05.TREE.DP1.00042",319,0.332794285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"320","NEON.D05.TREE.DP1.00042",320,0.333005714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"321","NEON.D05.TREE.DP1.00042",321,0.333101428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"322","NEON.D05.TREE.DP1.00042",322,0.333108571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"323","NEON.D05.TREE.DP1.00042",323,0.332882857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"324","NEON.D05.TREE.DP1.00042",324,0.332461428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"325","NEON.D05.TREE.DP1.00042",325,0.332164285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"326","NEON.D05.TREE.DP1.00042",326,0.332087142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"327","NEON.D05.TREE.DP1.00042",327,0.332114285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"328","NEON.D05.TREE.DP1.00042",328,0.332182857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"329","NEON.D05.TREE.DP1.00042",329,0.332272857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"330","NEON.D05.TREE.DP1.00042",330,0.332567142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"331","NEON.D05.TREE.DP1.00042",331,0.333107142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"332","NEON.D05.TREE.DP1.00042",332,0.333774285714286,NA,NA,876.409545454545,5.05620080946451,7,NA
"333","NEON.D05.TREE.DP1.00042",333,0.334468571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"334","NEON.D05.TREE.DP1.00042",334,0.335161428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"335","NEON.D05.TREE.DP1.00042",335,0.335772857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"336","NEON.D05.TREE.DP1.00042",336,0.336338571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"337","NEON.D05.TREE.DP1.00042",337,0.336877142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"338","NEON.D05.TREE.DP1.00042",338,0.337282857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"339","NEON.D05.TREE.DP1.00042",339,0.337542857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"340","NEON.D05.TREE.DP1.00042",340,0.337662857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"341","NEON.D05.TREE.DP1.00042",341,0.337695714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"342","NEON.D05.TREE.DP1.00042",342,0.337778571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"343","NEON.D05.TREE.DP1.00042",343,0.337872857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"344","NEON.D05.TREE.DP1.00042",344,0.337897142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"345","NEON.D05.TREE.DP1.00042",345,0.337901428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"346","NEON.D05.TREE.DP1.00042",346,0.337915714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"347","NEON.D05.TREE.DP1.00042",347,0.337945714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"348","NEON.D05.TREE.DP1.00042",348,0.338031428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"349","NEON.D05.TREE.DP1.00042",349,0.338152857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"350","NEON.D05.TREE.DP1.00042",350,0.338211428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"351","NEON.D05.TREE.DP1.00042",351,0.338222857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"352","NEON.D05.TREE.DP1.00042",352,0.338232857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"353","NEON.D05.TREE.DP1.00042",353,0.338252857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"354","NEON.D05.TREE.DP1.00042",354,0.338287142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"355","NEON.D05.TREE.DP1.00042",355,0.338321428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"356","NEON.D05.TREE.DP1.00042",356,0.338307142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"357","NEON.D05.TREE.DP1.00042",357,0.338232857142857,NA,NA,876.409545454545,5.05620080946451,7,NA
"358","NEON.D05.TREE.DP1.00042",358,0.338141428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"359","NEON.D05.TREE.DP1.00042",359,0.338087142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
"360","NEON.D05.TREE.DP1.00042",360,0.338068571428571,NA,NA,876.409545454545,5.05620080946451,7,NA
"361","NEON.D05.TREE.DP1.00042",361,0.338045714285714,NA,NA,876.409545454545,5.05620080946451,7,NA
"362","NEON.D05.TREE.DP1.00042",362,0.33805,NA,NA,876.409545454545,5.05620080946451,7,NA
"363","NEON.D05.TREE.DP1.00042",363,0.338131428571429,NA,NA,876.409545454545,5.05620080946451,7,NA
"364","NEON.D05.TREE.DP1.00042",364,0.33828,NA,NA,876.409545454545,5.05620080946451,7,NA
"365","NEON.D05.TREE.DP1.00042",365,0.338477142857143,NA,NA,876.409545454545,5.05620080946451,7,NA
