"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"304","spruceT9P10E",304,0.35604,NA,NA,734.930681818182,4.09423754669988,2,NA
"305","spruceT9P10E",305,0.35497,NA,NA,734.930681818182,4.09423754669988,2,NA
"306","spruceT9P10E",306,0.354125,NA,NA,734.930681818182,4.09423754669988,2,NA
"307","spruceT9P10E",307,0.35344,NA,NA,734.930681818182,4.09423754669988,2,NA
"308","spruceT9P10E",308,0.352715,NA,NA,734.930681818182,4.09423754669988,2,NA
"309","spruceT9P10E",309,0.35186,NA,NA,734.930681818182,4.09423754669988,2,NA
"310","spruceT9P10E",310,0.35114,NA,NA,734.930681818182,4.09423754669988,2,NA
"311","spruceT9P10E",311,0.35051,NA,NA,734.930681818182,4.09423754669988,2,NA
"312","spruceT9P10E",312,0.34968,NA,NA,734.930681818182,4.09423754669988,2,NA
"313","spruceT9P10E",313,0.348825,NA,NA,734.930681818182,4.09423754669988,2,NA
"314","spruceT9P10E",314,0.347955,NA,NA,734.930681818182,4.09423754669988,2,NA
"315","spruceT9P10E",315,0.34686,NA,NA,734.930681818182,4.09423754669988,2,NA
"316","spruceT9P10E",316,0.345675,NA,NA,734.930681818182,4.09423754669988,2,NA
"317","spruceT9P10E",317,0.344445,NA,NA,734.930681818182,4.09423754669988,2,NA
"318","spruceT9P10E",318,0.34316,NA,NA,734.930681818182,4.09423754669988,2,NA
"319","spruceT9P10E",319,0.34172,NA,NA,734.930681818182,4.09423754669988,2,NA
"320","spruceT9P10E",320,0.340135,NA,NA,734.930681818182,4.09423754669988,2,NA
"321","spruceT9P10E",321,0.338555,NA,NA,734.930681818182,4.09423754669988,2,NA
"322","spruceT9P10E",322,0.336905,NA,NA,734.930681818182,4.09423754669988,2,NA
"323","spruceT9P10E",323,0.33535,NA,NA,734.930681818182,4.09423754669988,2,NA
"324","spruceT9P10E",324,0.33412,NA,NA,734.930681818182,4.09423754669988,2,NA
"325","spruceT9P10E",325,0.333005,NA,NA,734.930681818182,4.09423754669988,2,NA
"326","spruceT9P10E",326,0.33198,NA,NA,734.930681818182,4.09423754669988,2,NA
"327","spruceT9P10E",327,0.331025,NA,NA,734.930681818182,4.09423754669988,2,NA
"328","spruceT9P10E",328,0.330195,NA,NA,734.930681818182,4.09423754669988,2,NA
"329","spruceT9P10E",329,0.329475,NA,NA,734.930681818182,4.09423754669988,2,NA
"330","spruceT9P10E",330,0.32878,NA,NA,734.930681818182,4.09423754669988,2,NA
"331","spruceT9P10E",331,0.328095,NA,NA,734.930681818182,4.09423754669988,2,NA
"332","spruceT9P10E",332,0.32749,NA,NA,734.930681818182,4.09423754669988,2,NA
"333","spruceT9P10E",333,0.3269,NA,NA,734.930681818182,4.09423754669988,2,NA
"334","spruceT9P10E",334,0.32629,NA,NA,734.930681818182,4.09423754669988,2,NA
"335","spruceT9P10E",335,0.325735,NA,NA,734.930681818182,4.09423754669988,2,NA
"336","spruceT9P10E",336,0.32525,NA,NA,734.930681818182,4.09423754669988,2,NA
"337","spruceT9P10E",337,0.324745,NA,NA,734.930681818182,4.09423754669988,2,NA
"338","spruceT9P10E",338,0.32426,NA,NA,734.930681818182,4.09423754669988,2,NA
"339","spruceT9P10E",339,0.323825,NA,NA,734.930681818182,4.09423754669988,2,NA
"340","spruceT9P10E",340,0.32345,NA,NA,734.930681818182,4.09423754669988,2,NA
"341","spruceT9P10E",341,0.32319,NA,NA,734.930681818182,4.09423754669988,2,NA
"342","spruceT9P10E",342,0.322995,NA,NA,734.930681818182,4.09423754669988,2,NA
"343","spruceT9P10E",343,0.32275,NA,NA,734.930681818182,4.09423754669988,2,NA
"344","spruceT9P10E",344,0.322565,NA,NA,734.930681818182,4.09423754669988,2,NA
"345","spruceT9P10E",345,0.322325,NA,NA,734.930681818182,4.09423754669988,2,NA
"346","spruceT9P10E",346,0.32188,NA,NA,734.930681818182,4.09423754669988,2,NA
"347","spruceT9P10E",347,0.3215,NA,NA,734.930681818182,4.09423754669988,2,NA
"348","spruceT9P10E",348,0.32122,NA,NA,734.930681818182,4.09423754669988,2,NA
"349","spruceT9P10E",349,0.320955,NA,NA,734.930681818182,4.09423754669988,2,NA
"350","spruceT9P10E",350,0.32062,NA,NA,734.930681818182,4.09423754669988,2,NA
"351","spruceT9P10E",351,0.320255,NA,NA,734.930681818182,4.09423754669988,2,NA
"352","spruceT9P10E",352,0.320005,NA,NA,734.930681818182,4.09423754669988,2,NA
"353","spruceT9P10E",353,0.319725,NA,NA,734.930681818182,4.09423754669988,2,NA
"354","spruceT9P10E",354,0.319485,NA,NA,734.930681818182,4.09423754669988,2,NA
"355","spruceT9P10E",355,0.319465,NA,NA,734.930681818182,4.09423754669988,2,NA
"356","spruceT9P10E",356,0.319475,NA,NA,734.930681818182,4.09423754669988,2,NA
"357","spruceT9P10E",357,0.319485,NA,NA,734.930681818182,4.09423754669988,2,NA
"358","spruceT9P10E",358,0.31952,NA,NA,734.930681818182,4.09423754669988,2,NA
"359","spruceT9P10E",359,0.31956,NA,NA,734.930681818182,4.09423754669988,2,NA
"360","spruceT9P10E",360,0.319605,NA,NA,734.930681818182,4.09423754669988,2,NA
"361","spruceT9P10E",361,0.319685,NA,NA,734.930681818182,4.09423754669988,2,NA
"362","spruceT9P10E",362,0.319805,NA,NA,734.930681818182,4.09423754669988,2,NA
"363","spruceT9P10E",363,0.320045,NA,NA,734.930681818182,4.09423754669988,2,NA
"364","spruceT9P10E",364,0.320375,NA,NA,734.930681818182,4.09423754669988,2,NA
"365","spruceT9P10E",365,0.32066,NA,NA,734.930681818182,4.09423754669988,2,NA
