"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"336","jershrubland",336,0.313792,NA,NA,256.427045454545,16.045947384807,5,NA
"337","jershrubland",337,0.313568,NA,NA,256.427045454545,16.045947384807,5,NA
"338","jershrubland",338,0.31337,NA,NA,256.427045454545,16.045947384807,5,NA
"339","jershrubland",339,0.313222,NA,NA,256.427045454545,16.045947384807,5,NA
"340","jershrubland",340,0.31306,NA,NA,256.427045454545,16.045947384807,5,NA
"341","jershrubland",341,0.31291,NA,NA,256.427045454545,16.045947384807,5,NA
"342","jershrubland",342,0.312792,NA,NA,256.427045454545,16.045947384807,5,NA
"343","jershrubland",343,0.312726,NA,NA,256.427045454545,16.045947384807,5,NA
"344","jershrubland",344,0.312658,NA,NA,256.427045454545,16.045947384807,5,NA
"345","jershrubland",345,0.312356,NA,NA,256.427045454545,16.045947384807,5,NA
"346","jershrubland",346,0.31189,NA,NA,256.427045454545,16.045947384807,5,NA
"347","jershrubland",347,0.311582,NA,NA,256.427045454545,16.045947384807,5,NA
"348","jershrubland",348,0.311508,NA,NA,256.427045454545,16.045947384807,5,NA
"349","jershrubland",349,0.311572,NA,NA,256.427045454545,16.045947384807,5,NA
"350","jershrubland",350,0.311554,NA,NA,256.427045454545,16.045947384807,5,NA
"351","jershrubland",351,0.311446,NA,NA,256.427045454545,16.045947384807,5,NA
"352","jershrubland",352,0.311518,NA,NA,256.427045454545,16.045947384807,5,NA
"353","jershrubland",353,0.311694,NA,NA,256.427045454545,16.045947384807,5,NA
"354","jershrubland",354,0.31188,NA,NA,256.427045454545,16.045947384807,5,NA
"355","jershrubland",355,0.312148,NA,NA,256.427045454545,16.045947384807,5,NA
"356","jershrubland",356,0.312408,NA,NA,256.427045454545,16.045947384807,5,NA
"357","jershrubland",357,0.312612,NA,NA,256.427045454545,16.045947384807,5,NA
"358","jershrubland",358,0.312758,NA,NA,256.427045454545,16.045947384807,5,NA
"359","jershrubland",359,0.31283,NA,NA,256.427045454545,16.045947384807,5,NA
"360","jershrubland",360,0.312802,NA,NA,256.427045454545,16.045947384807,5,NA
"361","jershrubland",361,0.312698,NA,NA,256.427045454545,16.045947384807,5,NA
"362","jershrubland",362,0.312594,NA,NA,256.427045454545,16.045947384807,5,NA
"363","jershrubland",363,0.312754,NA,NA,256.427045454545,16.045947384807,5,NA
"364","jershrubland",364,0.31302,NA,NA,256.427045454545,16.045947384807,5,NA
"365","jershrubland",365,0.31313,NA,NA,256.427045454545,16.045947384807,5,NA
