"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"232","nevcansnk3a",232,0.364038333333333,0.36254,-0.00149833333333338,614.107954545455,3.77251743462017,6,1
"233","nevcansnk3a",233,0.363863333333333,0.36242,-0.0014433333333333,614.107954545455,3.77251743462017,6,1
"234","nevcansnk3a",234,0.363683333333333,0.36226,-0.00142333333333333,614.107954545455,3.77251743462017,6,1
"235","nevcansnk3a",235,0.363486666666667,0.36208,-0.00140666666666667,614.107954545455,3.77251743462017,6,1
"236","nevcansnk3a",236,0.3633,0.36189,-0.00141000000000002,614.107954545455,3.77251743462017,6,1
"237","nevcansnk3a",237,0.36313,0.36169,-0.00144,614.107954545455,3.77251743462017,6,1
"238","nevcansnk3a",238,0.362945,0.36146,-0.00148500000000001,614.107954545455,3.77251743462017,6,1
"239","nevcansnk3a",239,0.362736666666667,0.36122,-0.00151666666666667,614.107954545455,3.77251743462017,6,1
"240","nevcansnk3a",240,0.362506666666667,0.36096,-0.00154666666666664,614.107954545455,3.77251743462017,6,1
"241","nevcansnk3a",241,0.362296666666667,0.36067,-0.00162666666666667,614.107954545455,3.77251743462017,6,1
"242","nevcansnk3a",242,0.362088333333333,0.36033,-0.00175833333333336,614.107954545455,3.77251743462017,6,1
"243","nevcansnk3a",243,0.361843333333333,0.35997,-0.00187333333333328,614.107954545455,3.77251743462017,6,1
"244","nevcansnk3a",244,0.36158,0.35959,-0.00198999999999999,614.107954545455,3.77251743462017,6,1
"245","nevcansnk3a",245,0.36133,0.35923,-0.00210000000000005,614.107954545455,3.77251743462017,6,1
"246","nevcansnk3a",246,0.361076666666667,0.3589,-0.00217666666666666,614.107954545455,3.77251743462017,6,1
"247","nevcansnk3a",247,0.360811666666667,0.35857,-0.0022416666666667,614.107954545455,3.77251743462017,6,1
"248","nevcansnk3a",248,0.360551666666667,0.35822,-0.00233166666666668,614.107954545455,3.77251743462017,6,1
"249","nevcansnk3a",249,0.36029,0.35789,-0.00240000000000001,614.107954545455,3.77251743462017,6,1
"250","nevcansnk3a",250,0.35998,0.3576,-0.00238000000000005,614.107954545455,3.77251743462017,6,1
