"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"118","spruceT0P19ESH",118,0.369766666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"119","spruceT0P19ESH",119,0.370535,NA,NA,734.930681818182,4.09423754669988,6,NA
"120","spruceT0P19ESH",120,0.37135,NA,NA,734.930681818182,4.09423754669988,6,NA
"121","spruceT0P19ESH",121,0.372345,NA,NA,734.930681818182,4.09423754669988,6,NA
"122","spruceT0P19ESH",122,0.373393333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"123","spruceT0P19ESH",123,0.374486666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"124","spruceT0P19ESH",124,0.375703333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"125","spruceT0P19ESH",125,0.376926666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"126","spruceT0P19ESH",126,0.378263333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"127","spruceT0P19ESH",127,0.379805,NA,NA,734.930681818182,4.09423754669988,6,NA
"128","spruceT0P19ESH",128,0.381255,NA,NA,734.930681818182,4.09423754669988,6,NA
"129","spruceT0P19ESH",129,0.382681666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"130","spruceT0P19ESH",130,0.384263333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"131","spruceT0P19ESH",131,0.38573,NA,NA,734.930681818182,4.09423754669988,6,NA
"132","spruceT0P19ESH",132,0.387025,NA,NA,734.930681818182,4.09423754669988,6,NA
"133","spruceT0P19ESH",133,0.38834,NA,NA,734.930681818182,4.09423754669988,6,NA
"134","spruceT0P19ESH",134,0.389725,NA,NA,734.930681818182,4.09423754669988,6,NA
"135","spruceT0P19ESH",135,0.391016666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"136","spruceT0P19ESH",136,0.39218,NA,NA,734.930681818182,4.09423754669988,6,NA
"137","spruceT0P19ESH",137,0.393478333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"138","spruceT0P19ESH",138,0.394851666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"139","spruceT0P19ESH",139,0.396148333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"140","spruceT0P19ESH",140,0.397646666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"141","spruceT0P19ESH",141,0.399296666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"142","spruceT0P19ESH",142,0.400898333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"143","spruceT0P19ESH",143,0.402576666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"144","spruceT0P19ESH",144,0.40441,NA,NA,734.930681818182,4.09423754669988,6,NA
"145","spruceT0P19ESH",145,0.406248333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"146","spruceT0P19ESH",146,0.408016666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"147","spruceT0P19ESH",147,0.409836666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"148","spruceT0P19ESH",148,0.41162,NA,NA,734.930681818182,4.09423754669988,6,NA
"149","spruceT0P19ESH",149,0.413248333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"150","spruceT0P19ESH",150,0.414883333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"151","spruceT0P19ESH",151,0.416565,NA,NA,734.930681818182,4.09423754669988,6,NA
"152","spruceT0P19ESH",152,0.418138333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"153","spruceT0P19ESH",153,0.419641666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"154","spruceT0P19ESH",154,0.421335,NA,NA,734.930681818182,4.09423754669988,6,NA
"155","spruceT0P19ESH",155,0.423146666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"156","spruceT0P19ESH",156,0.424815,NA,NA,734.930681818182,4.09423754669988,6,NA
"157","spruceT0P19ESH",157,0.426491666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"158","spruceT0P19ESH",158,0.428285,NA,NA,734.930681818182,4.09423754669988,6,NA
"159","spruceT0P19ESH",159,0.430028333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"160","spruceT0P19ESH",160,0.431688333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"161","spruceT0P19ESH",161,0.433383333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"162","spruceT0P19ESH",162,0.435076666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"163","spruceT0P19ESH",163,0.436643333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"164","spruceT0P19ESH",164,0.438123333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
