"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"336","usmpj",336,0.337503,NA,NA,433.473636363636,10.6228284557908,10,NA
"337","usmpj",337,0.337355,NA,NA,433.473636363636,10.6228284557908,10,NA
"338","usmpj",338,0.337212,NA,NA,433.473636363636,10.6228284557908,10,NA
"339","usmpj",339,0.337066,NA,NA,433.473636363636,10.6228284557908,10,NA
"340","usmpj",340,0.336916,NA,NA,433.473636363636,10.6228284557908,10,NA
"341","usmpj",341,0.33676,NA,NA,433.473636363636,10.6228284557908,10,NA
"342","usmpj",342,0.336649,NA,NA,433.473636363636,10.6228284557908,10,NA
"343","usmpj",343,0.336592,NA,NA,433.473636363636,10.6228284557908,10,NA
"344","usmpj",344,0.336539,NA,NA,433.473636363636,10.6228284557908,10,NA
"345","usmpj",345,0.336446,NA,NA,433.473636363636,10.6228284557908,10,NA
"346","usmpj",346,0.336312,NA,NA,433.473636363636,10.6228284557908,10,NA
"347","usmpj",347,0.336165,NA,NA,433.473636363636,10.6228284557908,10,NA
"348","usmpj",348,0.335999,NA,NA,433.473636363636,10.6228284557908,10,NA
"349","usmpj",349,0.335824,NA,NA,433.473636363636,10.6228284557908,10,NA
"350","usmpj",350,0.335654,NA,NA,433.473636363636,10.6228284557908,10,NA
"351","usmpj",351,0.3355,NA,NA,433.473636363636,10.6228284557908,10,NA
"352","usmpj",352,0.335339,NA,NA,433.473636363636,10.6228284557908,10,NA
"353","usmpj",353,0.335145,NA,NA,433.473636363636,10.6228284557908,10,NA
"354","usmpj",354,0.334905,NA,NA,433.473636363636,10.6228284557908,10,NA
"355","usmpj",355,0.334648,NA,NA,433.473636363636,10.6228284557908,10,NA
"356","usmpj",356,0.334405,NA,NA,433.473636363636,10.6228284557908,10,NA
"357","usmpj",357,0.334175,NA,NA,433.473636363636,10.6228284557908,10,NA
"358","usmpj",358,0.333944,NA,NA,433.473636363636,10.6228284557908,10,NA
"359","usmpj",359,0.333701,NA,NA,433.473636363636,10.6228284557908,10,NA
"360","usmpj",360,0.333462,NA,NA,433.473636363636,10.6228284557908,10,NA
"361","usmpj",361,0.333247,NA,NA,433.473636363636,10.6228284557908,10,NA
"362","usmpj",362,0.333065,NA,NA,433.473636363636,10.6228284557908,10,NA
"363","usmpj",363,0.33289,NA,NA,433.473636363636,10.6228284557908,10,NA
"364","usmpj",364,0.332705,NA,NA,433.473636363636,10.6228284557908,10,NA
"365","usmpj",365,0.332527,NA,NA,433.473636363636,10.6228284557908,10,NA
