"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"313","humnokericea",313,0.35812625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"314","humnokericea",314,0.35759,NA,NA,1359.37863636364,16.9248334371108,8,NA
"315","humnokericea",315,0.3571525,NA,NA,1359.37863636364,16.9248334371108,8,NA
"316","humnokericea",316,0.35668625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"317","humnokericea",317,0.3560625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"318","humnokericea",318,0.3553175,NA,NA,1359.37863636364,16.9248334371108,8,NA
"319","humnokericea",319,0.35447125,NA,NA,1359.37863636364,16.9248334371108,8,NA
"320","humnokericea",320,0.35360375,NA,NA,1359.37863636364,16.9248334371108,8,NA
"321","humnokericea",321,0.3528,NA,NA,1359.37863636364,16.9248334371108,8,NA
"322","humnokericea",322,0.35209625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"323","humnokericea",323,0.3515175,NA,NA,1359.37863636364,16.9248334371108,8,NA
"324","humnokericea",324,0.3510525,NA,NA,1359.37863636364,16.9248334371108,8,NA
"325","humnokericea",325,0.35066375,NA,NA,1359.37863636364,16.9248334371108,8,NA
"326","humnokericea",326,0.35033125,NA,NA,1359.37863636364,16.9248334371108,8,NA
"327","humnokericea",327,0.3501175,NA,NA,1359.37863636364,16.9248334371108,8,NA
"328","humnokericea",328,0.3500375,NA,NA,1359.37863636364,16.9248334371108,8,NA
"329","humnokericea",329,0.35002125,NA,NA,1359.37863636364,16.9248334371108,8,NA
"330","humnokericea",330,0.3499825,NA,NA,1359.37863636364,16.9248334371108,8,NA
"331","humnokericea",331,0.34993625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"332","humnokericea",332,0.34994375,NA,NA,1359.37863636364,16.9248334371108,8,NA
"333","humnokericea",333,0.34998625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"334","humnokericea",334,0.3500325,NA,NA,1359.37863636364,16.9248334371108,8,NA
"335","humnokericea",335,0.35006375,NA,NA,1359.37863636364,16.9248334371108,8,NA
"336","humnokericea",336,0.35008,NA,NA,1359.37863636364,16.9248334371108,8,NA
"337","humnokericea",337,0.35008625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"338","humnokericea",338,0.35008625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"339","humnokericea",339,0.35008,NA,NA,1359.37863636364,16.9248334371108,8,NA
"340","humnokericea",340,0.35006375,NA,NA,1359.37863636364,16.9248334371108,8,NA
"341","humnokericea",341,0.3500575,NA,NA,1359.37863636364,16.9248334371108,8,NA
"342","humnokericea",342,0.3500675,NA,NA,1359.37863636364,16.9248334371108,8,NA
"343","humnokericea",343,0.35006875,NA,NA,1359.37863636364,16.9248334371108,8,NA
"344","humnokericea",344,0.3500525,NA,NA,1359.37863636364,16.9248334371108,8,NA
"345","humnokericea",345,0.350035,NA,NA,1359.37863636364,16.9248334371108,8,NA
"346","humnokericea",346,0.3500225,NA,NA,1359.37863636364,16.9248334371108,8,NA
"347","humnokericea",347,0.3500175,NA,NA,1359.37863636364,16.9248334371108,8,NA
"348","humnokericea",348,0.3500275,NA,NA,1359.37863636364,16.9248334371108,8,NA
"349","humnokericea",349,0.3500625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"350","humnokericea",350,0.35012,NA,NA,1359.37863636364,16.9248334371108,8,NA
"351","humnokericea",351,0.3502075,NA,NA,1359.37863636364,16.9248334371108,8,NA
"352","humnokericea",352,0.3503225,NA,NA,1359.37863636364,16.9248334371108,8,NA
"353","humnokericea",353,0.35043,NA,NA,1359.37863636364,16.9248334371108,8,NA
"354","humnokericea",354,0.3505275,NA,NA,1359.37863636364,16.9248334371108,8,NA
"355","humnokericea",355,0.3506275,NA,NA,1359.37863636364,16.9248334371108,8,NA
"356","humnokericea",356,0.35071125,NA,NA,1359.37863636364,16.9248334371108,8,NA
"357","humnokericea",357,0.35075125,NA,NA,1359.37863636364,16.9248334371108,8,NA
"358","humnokericea",358,0.35075,NA,NA,1359.37863636364,16.9248334371108,8,NA
"359","humnokericea",359,0.35072625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"360","humnokericea",360,0.35068875,NA,NA,1359.37863636364,16.9248334371108,8,NA
"361","humnokericea",361,0.350675,NA,NA,1359.37863636364,16.9248334371108,8,NA
"362","humnokericea",362,0.35068,NA,NA,1359.37863636364,16.9248334371108,8,NA
"363","humnokericea",363,0.35065625,NA,NA,1359.37863636364,16.9248334371108,8,NA
"364","humnokericea",364,0.3505925,NA,NA,1359.37863636364,16.9248334371108,8,NA
"365","humnokericea",365,0.35053125,NA,NA,1359.37863636364,16.9248334371108,8,NA
