"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"308","arsgacp4",308,0.3747925,NA,NA,1276.38931818182,18.7794013075965,4,NA
"309","arsgacp4",309,0.3743325,NA,NA,1276.38931818182,18.7794013075965,4,NA
"310","arsgacp4",310,0.3738375,NA,NA,1276.38931818182,18.7794013075965,4,NA
"311","arsgacp4",311,0.373395,NA,NA,1276.38931818182,18.7794013075965,4,NA
"312","arsgacp4",312,0.373,NA,NA,1276.38931818182,18.7794013075965,4,NA
"313","arsgacp4",313,0.3726,NA,NA,1276.38931818182,18.7794013075965,4,NA
"314","arsgacp4",314,0.372145,NA,NA,1276.38931818182,18.7794013075965,4,NA
"315","arsgacp4",315,0.3718125,NA,NA,1276.38931818182,18.7794013075965,4,NA
"316","arsgacp4",316,0.37166,NA,NA,1276.38931818182,18.7794013075965,4,NA
"317","arsgacp4",317,0.371605,NA,NA,1276.38931818182,18.7794013075965,4,NA
"318","arsgacp4",318,0.3715925,NA,NA,1276.38931818182,18.7794013075965,4,NA
"319","arsgacp4",319,0.37157,NA,NA,1276.38931818182,18.7794013075965,4,NA
"320","arsgacp4",320,0.3716125,NA,NA,1276.38931818182,18.7794013075965,4,NA
"321","arsgacp4",321,0.3716875,NA,NA,1276.38931818182,18.7794013075965,4,NA
"322","arsgacp4",322,0.3718375,NA,NA,1276.38931818182,18.7794013075965,4,NA
"323","arsgacp4",323,0.37196,NA,NA,1276.38931818182,18.7794013075965,4,NA
"324","arsgacp4",324,0.371985,NA,NA,1276.38931818182,18.7794013075965,4,NA
"325","arsgacp4",325,0.372045,NA,NA,1276.38931818182,18.7794013075965,4,NA
"326","arsgacp4",326,0.3721425,NA,NA,1276.38931818182,18.7794013075965,4,NA
"327","arsgacp4",327,0.37226,NA,NA,1276.38931818182,18.7794013075965,4,NA
"328","arsgacp4",328,0.372525,NA,NA,1276.38931818182,18.7794013075965,4,NA
"329","arsgacp4",329,0.3728925,NA,NA,1276.38931818182,18.7794013075965,4,NA
"330","arsgacp4",330,0.37335,NA,NA,1276.38931818182,18.7794013075965,4,NA
"331","arsgacp4",331,0.3738575,NA,NA,1276.38931818182,18.7794013075965,4,NA
"332","arsgacp4",332,0.3744025,NA,NA,1276.38931818182,18.7794013075965,4,NA
"333","arsgacp4",333,0.375,NA,NA,1276.38931818182,18.7794013075965,4,NA
"334","arsgacp4",334,0.37563,NA,NA,1276.38931818182,18.7794013075965,4,NA
"335","arsgacp4",335,0.376305,NA,NA,1276.38931818182,18.7794013075965,4,NA
"336","arsgacp4",336,0.37698,NA,NA,1276.38931818182,18.7794013075965,4,NA
"337","arsgacp4",337,0.37759,NA,NA,1276.38931818182,18.7794013075965,4,NA
"338","arsgacp4",338,0.3781675,NA,NA,1276.38931818182,18.7794013075965,4,NA
"339","arsgacp4",339,0.3788225,NA,NA,1276.38931818182,18.7794013075965,4,NA
"340","arsgacp4",340,0.3796925,NA,NA,1276.38931818182,18.7794013075965,4,NA
"341","arsgacp4",341,0.380565,NA,NA,1276.38931818182,18.7794013075965,4,NA
"342","arsgacp4",342,0.381255,NA,NA,1276.38931818182,18.7794013075965,4,NA
"343","arsgacp4",343,0.382005,NA,NA,1276.38931818182,18.7794013075965,4,NA
"344","arsgacp4",344,0.38282,NA,NA,1276.38931818182,18.7794013075965,4,NA
"345","arsgacp4",345,0.3833925,NA,NA,1276.38931818182,18.7794013075965,4,NA
"346","arsgacp4",346,0.3837975,NA,NA,1276.38931818182,18.7794013075965,4,NA
"347","arsgacp4",347,0.3841425,NA,NA,1276.38931818182,18.7794013075965,4,NA
"348","arsgacp4",348,0.3843375,NA,NA,1276.38931818182,18.7794013075965,4,NA
"349","arsgacp4",349,0.3842525,NA,NA,1276.38931818182,18.7794013075965,4,NA
"350","arsgacp4",350,0.384,NA,NA,1276.38931818182,18.7794013075965,4,NA
"351","arsgacp4",351,0.3836725,NA,NA,1276.38931818182,18.7794013075965,4,NA
"352","arsgacp4",352,0.383495,NA,NA,1276.38931818182,18.7794013075965,4,NA
"353","arsgacp4",353,0.3836175,NA,NA,1276.38931818182,18.7794013075965,4,NA
"354","arsgacp4",354,0.3837775,NA,NA,1276.38931818182,18.7794013075965,4,NA
"355","arsgacp4",355,0.3839175,NA,NA,1276.38931818182,18.7794013075965,4,NA
"356","arsgacp4",356,0.3840375,NA,NA,1276.38931818182,18.7794013075965,4,NA
"357","arsgacp4",357,0.38427,NA,NA,1276.38931818182,18.7794013075965,4,NA
"358","arsgacp4",358,0.38451,NA,NA,1276.38931818182,18.7794013075965,4,NA
"359","arsgacp4",359,0.3846025,NA,NA,1276.38931818182,18.7794013075965,4,NA
"360","arsgacp4",360,0.3847975,NA,NA,1276.38931818182,18.7794013075965,4,NA
"361","arsgacp4",361,0.3851675,NA,NA,1276.38931818182,18.7794013075965,4,NA
"362","arsgacp4",362,0.3855575,NA,NA,1276.38931818182,18.7794013075965,4,NA
"363","arsgacp4",363,0.38609,NA,NA,1276.38931818182,18.7794013075965,4,NA
"364","arsgacp4",364,0.386735,NA,NA,1276.38931818182,18.7794013075965,4,NA
"365","arsgacp4",365,0.3873775,NA,NA,1276.38931818182,18.7794013075965,4,NA
