"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"237","NEON.D03.SUGG.DP1.20002",237,0.41572,NA,NA,1383.09636363636,21.0067001867995,3,NA
"238","NEON.D03.SUGG.DP1.20002",238,0.41545,NA,NA,1383.09636363636,21.0067001867995,3,NA
"239","NEON.D03.SUGG.DP1.20002",239,0.415156666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"240","NEON.D03.SUGG.DP1.20002",240,0.41488,NA,NA,1383.09636363636,21.0067001867995,3,NA
"241","NEON.D03.SUGG.DP1.20002",241,0.414726666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"242","NEON.D03.SUGG.DP1.20002",242,0.414583333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"243","NEON.D03.SUGG.DP1.20002",243,0.41447,NA,NA,1383.09636363636,21.0067001867995,3,NA
"244","NEON.D03.SUGG.DP1.20002",244,0.414403333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"245","NEON.D03.SUGG.DP1.20002",245,0.414313333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"246","NEON.D03.SUGG.DP1.20002",246,0.414223333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"247","NEON.D03.SUGG.DP1.20002",247,0.414183333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"248","NEON.D03.SUGG.DP1.20002",248,0.414183333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"249","NEON.D03.SUGG.DP1.20002",249,0.414246666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"250","NEON.D03.SUGG.DP1.20002",250,0.414373333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"251","NEON.D03.SUGG.DP1.20002",251,0.41469,NA,NA,1383.09636363636,21.0067001867995,3,NA
"252","NEON.D03.SUGG.DP1.20002",252,0.41517,NA,NA,1383.09636363636,21.0067001867995,3,NA
"253","NEON.D03.SUGG.DP1.20002",253,0.415756666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"254","NEON.D03.SUGG.DP1.20002",254,0.4163,NA,NA,1383.09636363636,21.0067001867995,3,NA
"255","NEON.D03.SUGG.DP1.20002",255,0.416833333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"256","NEON.D03.SUGG.DP1.20002",256,0.417243333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"257","NEON.D03.SUGG.DP1.20002",257,0.417363333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"258","NEON.D03.SUGG.DP1.20002",258,0.41728,NA,NA,1383.09636363636,21.0067001867995,3,NA
"259","NEON.D03.SUGG.DP1.20002",259,0.416776666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"260","NEON.D03.SUGG.DP1.20002",260,0.41618,NA,NA,1383.09636363636,21.0067001867995,3,NA
"261","NEON.D03.SUGG.DP1.20002",261,0.415596666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"262","NEON.D03.SUGG.DP1.20002",262,0.414906666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"263","NEON.D03.SUGG.DP1.20002",263,0.41435,NA,NA,1383.09636363636,21.0067001867995,3,NA
"264","NEON.D03.SUGG.DP1.20002",264,0.41383,NA,NA,1383.09636363636,21.0067001867995,3,NA
"265","NEON.D03.SUGG.DP1.20002",265,0.413363333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"266","NEON.D03.SUGG.DP1.20002",266,0.413196666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"267","NEON.D03.SUGG.DP1.20002",267,0.41312,NA,NA,1383.09636363636,21.0067001867995,3,NA
"268","NEON.D03.SUGG.DP1.20002",268,0.41303,NA,NA,1383.09636363636,21.0067001867995,3,NA
"269","NEON.D03.SUGG.DP1.20002",269,0.413203333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"270","NEON.D03.SUGG.DP1.20002",270,0.413083333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"271","NEON.D03.SUGG.DP1.20002",271,0.412606666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"272","NEON.D03.SUGG.DP1.20002",272,0.412203333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"273","NEON.D03.SUGG.DP1.20002",273,0.411556666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"274","NEON.D03.SUGG.DP1.20002",274,0.41083,NA,NA,1383.09636363636,21.0067001867995,3,NA
"275","NEON.D03.SUGG.DP1.20002",275,0.41038,NA,NA,1383.09636363636,21.0067001867995,3,NA
"276","NEON.D03.SUGG.DP1.20002",276,0.409546666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"277","NEON.D03.SUGG.DP1.20002",277,0.408146666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"278","NEON.D03.SUGG.DP1.20002",278,0.406873333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"279","NEON.D03.SUGG.DP1.20002",279,0.40604,NA,NA,1383.09636363636,21.0067001867995,3,NA
"280","NEON.D03.SUGG.DP1.20002",280,0.40519,NA,NA,1383.09636363636,21.0067001867995,3,NA
"281","NEON.D03.SUGG.DP1.20002",281,0.40446,NA,NA,1383.09636363636,21.0067001867995,3,NA
"282","NEON.D03.SUGG.DP1.20002",282,0.403896666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"283","NEON.D03.SUGG.DP1.20002",283,0.40343,NA,NA,1383.09636363636,21.0067001867995,3,NA
"284","NEON.D03.SUGG.DP1.20002",284,0.40314,NA,NA,1383.09636363636,21.0067001867995,3,NA
"285","NEON.D03.SUGG.DP1.20002",285,0.402656666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"286","NEON.D03.SUGG.DP1.20002",286,0.402053333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"287","NEON.D03.SUGG.DP1.20002",287,0.40129,NA,NA,1383.09636363636,21.0067001867995,3,NA
"288","NEON.D03.SUGG.DP1.20002",288,0.399983333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"289","NEON.D03.SUGG.DP1.20002",289,0.39831,NA,NA,1383.09636363636,21.0067001867995,3,NA
"290","NEON.D03.SUGG.DP1.20002",290,0.396463333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"291","NEON.D03.SUGG.DP1.20002",291,0.39439,NA,NA,1383.09636363636,21.0067001867995,3,NA
"292","NEON.D03.SUGG.DP1.20002",292,0.392313333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"293","NEON.D03.SUGG.DP1.20002",293,0.390536666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"294","NEON.D03.SUGG.DP1.20002",294,0.38894,NA,NA,1383.09636363636,21.0067001867995,3,NA
"295","NEON.D03.SUGG.DP1.20002",295,0.387656666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"296","NEON.D03.SUGG.DP1.20002",296,0.386776666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"297","NEON.D03.SUGG.DP1.20002",297,0.38603,NA,NA,1383.09636363636,21.0067001867995,3,NA
"298","NEON.D03.SUGG.DP1.20002",298,0.385483333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"299","NEON.D03.SUGG.DP1.20002",299,0.385086666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"300","NEON.D03.SUGG.DP1.20002",300,0.38469,NA,NA,1383.09636363636,21.0067001867995,3,NA
"301","NEON.D03.SUGG.DP1.20002",301,0.384446666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"302","NEON.D03.SUGG.DP1.20002",302,0.38423,NA,NA,1383.09636363636,21.0067001867995,3,NA
"303","NEON.D03.SUGG.DP1.20002",303,0.384036666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"304","NEON.D03.SUGG.DP1.20002",304,0.383826666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"305","NEON.D03.SUGG.DP1.20002",305,0.383396666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"306","NEON.D03.SUGG.DP1.20002",306,0.382996666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"307","NEON.D03.SUGG.DP1.20002",307,0.38275,NA,NA,1383.09636363636,21.0067001867995,3,NA
"308","NEON.D03.SUGG.DP1.20002",308,0.38248,NA,NA,1383.09636363636,21.0067001867995,3,NA
"309","NEON.D03.SUGG.DP1.20002",309,0.382196666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"310","NEON.D03.SUGG.DP1.20002",310,0.382053333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"311","NEON.D03.SUGG.DP1.20002",311,0.381993333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"312","NEON.D03.SUGG.DP1.20002",312,0.38201,NA,NA,1383.09636363636,21.0067001867995,3,NA
"313","NEON.D03.SUGG.DP1.20002",313,0.382143333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"314","NEON.D03.SUGG.DP1.20002",314,0.382193333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"315","NEON.D03.SUGG.DP1.20002",315,0.38222,NA,NA,1383.09636363636,21.0067001867995,3,NA
"316","NEON.D03.SUGG.DP1.20002",316,0.382183333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"317","NEON.D03.SUGG.DP1.20002",317,0.381826666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"318","NEON.D03.SUGG.DP1.20002",318,0.38137,NA,NA,1383.09636363636,21.0067001867995,3,NA
"319","NEON.D03.SUGG.DP1.20002",319,0.38101,NA,NA,1383.09636363636,21.0067001867995,3,NA
"320","NEON.D03.SUGG.DP1.20002",320,0.380483333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"321","NEON.D03.SUGG.DP1.20002",321,0.379943333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"322","NEON.D03.SUGG.DP1.20002",322,0.3795,NA,NA,1383.09636363636,21.0067001867995,3,NA
"323","NEON.D03.SUGG.DP1.20002",323,0.37908,NA,NA,1383.09636363636,21.0067001867995,3,NA
"324","NEON.D03.SUGG.DP1.20002",324,0.378603333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"325","NEON.D03.SUGG.DP1.20002",325,0.378103333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"326","NEON.D03.SUGG.DP1.20002",326,0.377676666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"327","NEON.D03.SUGG.DP1.20002",327,0.37716,NA,NA,1383.09636363636,21.0067001867995,3,NA
"328","NEON.D03.SUGG.DP1.20002",328,0.376703333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"329","NEON.D03.SUGG.DP1.20002",329,0.376116666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"330","NEON.D03.SUGG.DP1.20002",330,0.375493333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"331","NEON.D03.SUGG.DP1.20002",331,0.375063333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"332","NEON.D03.SUGG.DP1.20002",332,0.374613333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"333","NEON.D03.SUGG.DP1.20002",333,0.37415,NA,NA,1383.09636363636,21.0067001867995,3,NA
"334","NEON.D03.SUGG.DP1.20002",334,0.37371,NA,NA,1383.09636363636,21.0067001867995,3,NA
"335","NEON.D03.SUGG.DP1.20002",335,0.373083333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"336","NEON.D03.SUGG.DP1.20002",336,0.372416666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"337","NEON.D03.SUGG.DP1.20002",337,0.371836666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"338","NEON.D03.SUGG.DP1.20002",338,0.37115,NA,NA,1383.09636363636,21.0067001867995,3,NA
"339","NEON.D03.SUGG.DP1.20002",339,0.3705,NA,NA,1383.09636363636,21.0067001867995,3,NA
"340","NEON.D03.SUGG.DP1.20002",340,0.37009,NA,NA,1383.09636363636,21.0067001867995,3,NA
"341","NEON.D03.SUGG.DP1.20002",341,0.3697,NA,NA,1383.09636363636,21.0067001867995,3,NA
"342","NEON.D03.SUGG.DP1.20002",342,0.369413333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"343","NEON.D03.SUGG.DP1.20002",343,0.369343333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"344","NEON.D03.SUGG.DP1.20002",344,0.369306666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"345","NEON.D03.SUGG.DP1.20002",345,0.369413333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"346","NEON.D03.SUGG.DP1.20002",346,0.369543333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"347","NEON.D03.SUGG.DP1.20002",347,0.369556666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"348","NEON.D03.SUGG.DP1.20002",348,0.369373333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"349","NEON.D03.SUGG.DP1.20002",349,0.368893333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"350","NEON.D03.SUGG.DP1.20002",350,0.36834,NA,NA,1383.09636363636,21.0067001867995,3,NA
"351","NEON.D03.SUGG.DP1.20002",351,0.36805,NA,NA,1383.09636363636,21.0067001867995,3,NA
"352","NEON.D03.SUGG.DP1.20002",352,0.367746666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"353","NEON.D03.SUGG.DP1.20002",353,0.367426666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"354","NEON.D03.SUGG.DP1.20002",354,0.36717,NA,NA,1383.09636363636,21.0067001867995,3,NA
"355","NEON.D03.SUGG.DP1.20002",355,0.366833333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"356","NEON.D03.SUGG.DP1.20002",356,0.366523333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"357","NEON.D03.SUGG.DP1.20002",357,0.366363333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"358","NEON.D03.SUGG.DP1.20002",358,0.365923333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"359","NEON.D03.SUGG.DP1.20002",359,0.365233333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"360","NEON.D03.SUGG.DP1.20002",360,0.364473333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"361","NEON.D03.SUGG.DP1.20002",361,0.363573333333333,NA,NA,1383.09636363636,21.0067001867995,3,NA
"362","NEON.D03.SUGG.DP1.20002",362,0.362986666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"363","NEON.D03.SUGG.DP1.20002",363,0.362726666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
"364","NEON.D03.SUGG.DP1.20002",364,0.36267,NA,NA,1383.09636363636,21.0067001867995,3,NA
"365","NEON.D03.SUGG.DP1.20002",365,0.362856666666667,NA,NA,1383.09636363636,21.0067001867995,3,NA
