"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"305","arsmorris1",305,0.326095,NA,NA,674.852954545455,6.45282191780822,6,NA
"306","arsmorris1",306,0.326048333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"307","arsmorris1",307,0.325981666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"308","arsmorris1",308,0.325921666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"309","arsmorris1",309,0.325903333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"310","arsmorris1",310,0.325956666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"311","arsmorris1",311,0.326066666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"312","arsmorris1",312,0.326193333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"313","arsmorris1",313,0.326338333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"314","arsmorris1",314,0.32647,NA,NA,674.852954545455,6.45282191780822,6,NA
"315","arsmorris1",315,0.326586666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"316","arsmorris1",316,0.326671666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"317","arsmorris1",317,0.326736666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"318","arsmorris1",318,0.326798333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"319","arsmorris1",319,0.326853333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"320","arsmorris1",320,0.3269,NA,NA,674.852954545455,6.45282191780822,6,NA
"321","arsmorris1",321,0.326941666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"322","arsmorris1",322,0.326948333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"323","arsmorris1",323,0.326916666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"324","arsmorris1",324,0.326871666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"325","arsmorris1",325,0.326825,NA,NA,674.852954545455,6.45282191780822,6,NA
"326","arsmorris1",326,0.326795,NA,NA,674.852954545455,6.45282191780822,6,NA
"327","arsmorris1",327,0.326791666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"328","arsmorris1",328,0.326823333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"329","arsmorris1",329,0.326888333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"330","arsmorris1",330,0.326958333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"331","arsmorris1",331,0.327028333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"332","arsmorris1",332,0.3271,NA,NA,674.852954545455,6.45282191780822,6,NA
"333","arsmorris1",333,0.327161666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"334","arsmorris1",334,0.327226666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"335","arsmorris1",335,0.327323333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"336","arsmorris1",336,0.327433333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"337","arsmorris1",337,0.327551666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"338","arsmorris1",338,0.327661666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"339","arsmorris1",339,0.32776,NA,NA,674.852954545455,6.45282191780822,6,NA
"340","arsmorris1",340,0.327823333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"341","arsmorris1",341,0.327873333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"342","arsmorris1",342,0.327925,NA,NA,674.852954545455,6.45282191780822,6,NA
"343","arsmorris1",343,0.327986666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"344","arsmorris1",344,0.328046666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"345","arsmorris1",345,0.32811,NA,NA,674.852954545455,6.45282191780822,6,NA
"346","arsmorris1",346,0.328155,NA,NA,674.852954545455,6.45282191780822,6,NA
"347","arsmorris1",347,0.328153333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"348","arsmorris1",348,0.3281,NA,NA,674.852954545455,6.45282191780822,6,NA
"349","arsmorris1",349,0.328028333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"350","arsmorris1",350,0.327961666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"351","arsmorris1",351,0.327923333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"352","arsmorris1",352,0.327951666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"353","arsmorris1",353,0.328035,NA,NA,674.852954545455,6.45282191780822,6,NA
"354","arsmorris1",354,0.328146666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"355","arsmorris1",355,0.328268333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"356","arsmorris1",356,0.328393333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"357","arsmorris1",357,0.328513333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"358","arsmorris1",358,0.328641666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"359","arsmorris1",359,0.328805,NA,NA,674.852954545455,6.45282191780822,6,NA
"360","arsmorris1",360,0.329005,NA,NA,674.852954545455,6.45282191780822,6,NA
"361","arsmorris1",361,0.329225,NA,NA,674.852954545455,6.45282191780822,6,NA
"362","arsmorris1",362,0.329436666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"363","arsmorris1",363,0.329616666666667,NA,NA,674.852954545455,6.45282191780822,6,NA
"364","arsmorris1",364,0.329723333333333,NA,NA,674.852954545455,6.45282191780822,6,NA
"365","arsmorris1",365,0.329765,NA,NA,674.852954545455,6.45282191780822,6,NA
