"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"295","spruceT4P04E",295,0.35953,NA,NA,734.930681818182,4.09423754669988,2,NA
"296","spruceT4P04E",296,0.358955,NA,NA,734.930681818182,4.09423754669988,2,NA
"297","spruceT4P04E",297,0.358375,NA,NA,734.930681818182,4.09423754669988,2,NA
"298","spruceT4P04E",298,0.358135,NA,NA,734.930681818182,4.09423754669988,2,NA
"299","spruceT4P04E",299,0.35801,NA,NA,734.930681818182,4.09423754669988,2,NA
"300","spruceT4P04E",300,0.35773,NA,NA,734.930681818182,4.09423754669988,2,NA
"301","spruceT4P04E",301,0.357285,NA,NA,734.930681818182,4.09423754669988,2,NA
"302","spruceT4P04E",302,0.35683,NA,NA,734.930681818182,4.09423754669988,2,NA
"303","spruceT4P04E",303,0.35638,NA,NA,734.930681818182,4.09423754669988,2,NA
"304","spruceT4P04E",304,0.355835,NA,NA,734.930681818182,4.09423754669988,2,NA
"305","spruceT4P04E",305,0.355095,NA,NA,734.930681818182,4.09423754669988,2,NA
"306","spruceT4P04E",306,0.354,NA,NA,734.930681818182,4.09423754669988,2,NA
"307","spruceT4P04E",307,0.352645,NA,NA,734.930681818182,4.09423754669988,2,NA
"308","spruceT4P04E",308,0.351295,NA,NA,734.930681818182,4.09423754669988,2,NA
"309","spruceT4P04E",309,0.349965,NA,NA,734.930681818182,4.09423754669988,2,NA
"310","spruceT4P04E",310,0.34869,NA,NA,734.930681818182,4.09423754669988,2,NA
"311","spruceT4P04E",311,0.34758,NA,NA,734.930681818182,4.09423754669988,2,NA
"312","spruceT4P04E",312,0.346665,NA,NA,734.930681818182,4.09423754669988,2,NA
"313","spruceT4P04E",313,0.34603,NA,NA,734.930681818182,4.09423754669988,2,NA
"314","spruceT4P04E",314,0.34555,NA,NA,734.930681818182,4.09423754669988,2,NA
"315","spruceT4P04E",315,0.345475,NA,NA,734.930681818182,4.09423754669988,2,NA
"316","spruceT4P04E",316,0.345765,NA,NA,734.930681818182,4.09423754669988,2,NA
"317","spruceT4P04E",317,0.34594,NA,NA,734.930681818182,4.09423754669988,2,NA
"318","spruceT4P04E",318,0.345865,NA,NA,734.930681818182,4.09423754669988,2,NA
"319","spruceT4P04E",319,0.3456,NA,NA,734.930681818182,4.09423754669988,2,NA
"320","spruceT4P04E",320,0.345075,NA,NA,734.930681818182,4.09423754669988,2,NA
"321","spruceT4P04E",321,0.3444,NA,NA,734.930681818182,4.09423754669988,2,NA
"322","spruceT4P04E",322,0.34359,NA,NA,734.930681818182,4.09423754669988,2,NA
"323","spruceT4P04E",323,0.342875,NA,NA,734.930681818182,4.09423754669988,2,NA
"324","spruceT4P04E",324,0.34231,NA,NA,734.930681818182,4.09423754669988,2,NA
"325","spruceT4P04E",325,0.341695,NA,NA,734.930681818182,4.09423754669988,2,NA
"326","spruceT4P04E",326,0.34113,NA,NA,734.930681818182,4.09423754669988,2,NA
"327","spruceT4P04E",327,0.340705,NA,NA,734.930681818182,4.09423754669988,2,NA
"328","spruceT4P04E",328,0.3406,NA,NA,734.930681818182,4.09423754669988,2,NA
"329","spruceT4P04E",329,0.34072,NA,NA,734.930681818182,4.09423754669988,2,NA
"330","spruceT4P04E",330,0.34075,NA,NA,734.930681818182,4.09423754669988,2,NA
"331","spruceT4P04E",331,0.34073,NA,NA,734.930681818182,4.09423754669988,2,NA
"332","spruceT4P04E",332,0.34069,NA,NA,734.930681818182,4.09423754669988,2,NA
"333","spruceT4P04E",333,0.34042,NA,NA,734.930681818182,4.09423754669988,2,NA
"334","spruceT4P04E",334,0.339975,NA,NA,734.930681818182,4.09423754669988,2,NA
"335","spruceT4P04E",335,0.33944,NA,NA,734.930681818182,4.09423754669988,2,NA
"336","spruceT4P04E",336,0.33892,NA,NA,734.930681818182,4.09423754669988,2,NA
"337","spruceT4P04E",337,0.33835,NA,NA,734.930681818182,4.09423754669988,2,NA
"338","spruceT4P04E",338,0.337705,NA,NA,734.930681818182,4.09423754669988,2,NA
"339","spruceT4P04E",339,0.33706,NA,NA,734.930681818182,4.09423754669988,2,NA
"340","spruceT4P04E",340,0.33648,NA,NA,734.930681818182,4.09423754669988,2,NA
"341","spruceT4P04E",341,0.33591,NA,NA,734.930681818182,4.09423754669988,2,NA
"342","spruceT4P04E",342,0.335305,NA,NA,734.930681818182,4.09423754669988,2,NA
"343","spruceT4P04E",343,0.33479,NA,NA,734.930681818182,4.09423754669988,2,NA
"344","spruceT4P04E",344,0.334395,NA,NA,734.930681818182,4.09423754669988,2,NA
"345","spruceT4P04E",345,0.333995,NA,NA,734.930681818182,4.09423754669988,2,NA
"346","spruceT4P04E",346,0.333645,NA,NA,734.930681818182,4.09423754669988,2,NA
"347","spruceT4P04E",347,0.33347,NA,NA,734.930681818182,4.09423754669988,2,NA
"348","spruceT4P04E",348,0.3334,NA,NA,734.930681818182,4.09423754669988,2,NA
"349","spruceT4P04E",349,0.33332,NA,NA,734.930681818182,4.09423754669988,2,NA
"350","spruceT4P04E",350,0.333295,NA,NA,734.930681818182,4.09423754669988,2,NA
"351","spruceT4P04E",351,0.333355,NA,NA,734.930681818182,4.09423754669988,2,NA
"352","spruceT4P04E",352,0.333435,NA,NA,734.930681818182,4.09423754669988,2,NA
"353","spruceT4P04E",353,0.333435,NA,NA,734.930681818182,4.09423754669988,2,NA
"354","spruceT4P04E",354,0.333455,NA,NA,734.930681818182,4.09423754669988,2,NA
"355","spruceT4P04E",355,0.333535,NA,NA,734.930681818182,4.09423754669988,2,NA
"356","spruceT4P04E",356,0.333485,NA,NA,734.930681818182,4.09423754669988,2,NA
"357","spruceT4P04E",357,0.33336,NA,NA,734.930681818182,4.09423754669988,2,NA
"358","spruceT4P04E",358,0.33326,NA,NA,734.930681818182,4.09423754669988,2,NA
"359","spruceT4P04E",359,0.333105,NA,NA,734.930681818182,4.09423754669988,2,NA
"360","spruceT4P04E",360,0.3329,NA,NA,734.930681818182,4.09423754669988,2,NA
"361","spruceT4P04E",361,0.33268,NA,NA,734.930681818182,4.09423754669988,2,NA
"362","spruceT4P04E",362,0.332515,NA,NA,734.930681818182,4.09423754669988,2,NA
"363","spruceT4P04E",363,0.332365,NA,NA,734.930681818182,4.09423754669988,2,NA
"364","spruceT4P04E",364,0.332215,NA,NA,734.930681818182,4.09423754669988,2,NA
"365","spruceT4P04E",365,0.33212,NA,NA,734.930681818182,4.09423754669988,2,NA
