"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"309","nationalcapital",309,0.346156666666667,NA,NA,1147.1125,13.8521422789539,9,NA
"310","nationalcapital",310,0.344772222222222,NA,NA,1147.1125,13.8521422789539,9,NA
"311","nationalcapital",311,0.343433333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"312","nationalcapital",312,0.342157777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"313","nationalcapital",313,0.340921111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"314","nationalcapital",314,0.339701111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"315","nationalcapital",315,0.338505555555556,NA,NA,1147.1125,13.8521422789539,9,NA
"316","nationalcapital",316,0.337327777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"317","nationalcapital",317,0.336146666666667,NA,NA,1147.1125,13.8521422789539,9,NA
"318","nationalcapital",318,0.334958888888889,NA,NA,1147.1125,13.8521422789539,9,NA
"319","nationalcapital",319,0.333824444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"320","nationalcapital",320,0.332784444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"321","nationalcapital",321,0.331826666666667,NA,NA,1147.1125,13.8521422789539,9,NA
"322","nationalcapital",322,0.330951111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"323","nationalcapital",323,0.33017,NA,NA,1147.1125,13.8521422789539,9,NA
"324","nationalcapital",324,0.329487777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"325","nationalcapital",325,0.328873333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"326","nationalcapital",326,0.328311111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"327","nationalcapital",327,0.327808888888889,NA,NA,1147.1125,13.8521422789539,9,NA
"328","nationalcapital",328,0.327364444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"329","nationalcapital",329,0.326973333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"330","nationalcapital",330,0.326651111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"331","nationalcapital",331,0.326428888888889,NA,NA,1147.1125,13.8521422789539,9,NA
"332","nationalcapital",332,0.326312222222222,NA,NA,1147.1125,13.8521422789539,9,NA
"333","nationalcapital",333,0.326251111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"334","nationalcapital",334,0.326211111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"335","nationalcapital",335,0.326193333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"336","nationalcapital",336,0.326205555555556,NA,NA,1147.1125,13.8521422789539,9,NA
"337","nationalcapital",337,0.326225555555556,NA,NA,1147.1125,13.8521422789539,9,NA
"338","nationalcapital",338,0.326242222222222,NA,NA,1147.1125,13.8521422789539,9,NA
"339","nationalcapital",339,0.326257777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"340","nationalcapital",340,0.326287777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"341","nationalcapital",341,0.326347777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"342","nationalcapital",342,0.32641,NA,NA,1147.1125,13.8521422789539,9,NA
"343","nationalcapital",343,0.326454444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"344","nationalcapital",344,0.326511111111111,NA,NA,1147.1125,13.8521422789539,9,NA
"345","nationalcapital",345,0.326617777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"346","nationalcapital",346,0.326745555555556,NA,NA,1147.1125,13.8521422789539,9,NA
"347","nationalcapital",347,0.326874444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"348","nationalcapital",348,0.326986666666667,NA,NA,1147.1125,13.8521422789539,9,NA
"349","nationalcapital",349,0.327077777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"350","nationalcapital",350,0.327146666666667,NA,NA,1147.1125,13.8521422789539,9,NA
"351","nationalcapital",351,0.327205555555556,NA,NA,1147.1125,13.8521422789539,9,NA
"352","nationalcapital",352,0.327277777777778,NA,NA,1147.1125,13.8521422789539,9,NA
"353","nationalcapital",353,0.327363333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"354","nationalcapital",354,0.327464444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"355","nationalcapital",355,0.327544444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"356","nationalcapital",356,0.327585555555556,NA,NA,1147.1125,13.8521422789539,9,NA
"357","nationalcapital",357,0.327594444444444,NA,NA,1147.1125,13.8521422789539,9,NA
"358","nationalcapital",358,0.327582222222222,NA,NA,1147.1125,13.8521422789539,9,NA
"359","nationalcapital",359,0.327552222222222,NA,NA,1147.1125,13.8521422789539,9,NA
"360","nationalcapital",360,0.327493333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"361","nationalcapital",361,0.327413333333333,NA,NA,1147.1125,13.8521422789539,9,NA
"362","nationalcapital",362,0.327318888888889,NA,NA,1147.1125,13.8521422789539,9,NA
"363","nationalcapital",363,0.32721,NA,NA,1147.1125,13.8521422789539,9,NA
"364","nationalcapital",364,0.327088888888889,NA,NA,1147.1125,13.8521422789539,9,NA
"365","nationalcapital",365,0.326964444444444,NA,NA,1147.1125,13.8521422789539,9,NA
