"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"323","jergrassland",323,0.323178,NA,NA,256.975454545455,16.1062655666252,5,NA
"324","jergrassland",324,0.32289,NA,NA,256.975454545455,16.1062655666252,5,NA
"325","jergrassland",325,0.322606,NA,NA,256.975454545455,16.1062655666252,5,NA
"326","jergrassland",326,0.322342,NA,NA,256.975454545455,16.1062655666252,5,NA
"327","jergrassland",327,0.322096,NA,NA,256.975454545455,16.1062655666252,5,NA
"328","jergrassland",328,0.321936,NA,NA,256.975454545455,16.1062655666252,5,NA
"329","jergrassland",329,0.321866,NA,NA,256.975454545455,16.1062655666252,5,NA
"330","jergrassland",330,0.321838,NA,NA,256.975454545455,16.1062655666252,5,NA
"331","jergrassland",331,0.321864,NA,NA,256.975454545455,16.1062655666252,5,NA
"332","jergrassland",332,0.321926,NA,NA,256.975454545455,16.1062655666252,5,NA
"333","jergrassland",333,0.32195,NA,NA,256.975454545455,16.1062655666252,5,NA
"334","jergrassland",334,0.321986,NA,NA,256.975454545455,16.1062655666252,5,NA
"335","jergrassland",335,0.32202,NA,NA,256.975454545455,16.1062655666252,5,NA
"336","jergrassland",336,0.322038,NA,NA,256.975454545455,16.1062655666252,5,NA
"337","jergrassland",337,0.322078,NA,NA,256.975454545455,16.1062655666252,5,NA
"338","jergrassland",338,0.322064,NA,NA,256.975454545455,16.1062655666252,5,NA
"339","jergrassland",339,0.322024,NA,NA,256.975454545455,16.1062655666252,5,NA
"340","jergrassland",340,0.321986,NA,NA,256.975454545455,16.1062655666252,5,NA
"341","jergrassland",341,0.321904,NA,NA,256.975454545455,16.1062655666252,5,NA
"342","jergrassland",342,0.321846,NA,NA,256.975454545455,16.1062655666252,5,NA
"343","jergrassland",343,0.321848,NA,NA,256.975454545455,16.1062655666252,5,NA
"344","jergrassland",344,0.32186,NA,NA,256.975454545455,16.1062655666252,5,NA
"345","jergrassland",345,0.321898,NA,NA,256.975454545455,16.1062655666252,5,NA
"346","jergrassland",346,0.321954,NA,NA,256.975454545455,16.1062655666252,5,NA
"347","jergrassland",347,0.321986,NA,NA,256.975454545455,16.1062655666252,5,NA
"348","jergrassland",348,0.322008,NA,NA,256.975454545455,16.1062655666252,5,NA
"349","jergrassland",349,0.322004,NA,NA,256.975454545455,16.1062655666252,5,NA
"350","jergrassland",350,0.321952,NA,NA,256.975454545455,16.1062655666252,5,NA
"351","jergrassland",351,0.321886,NA,NA,256.975454545455,16.1062655666252,5,NA
"352","jergrassland",352,0.321814,NA,NA,256.975454545455,16.1062655666252,5,NA
"353","jergrassland",353,0.321712,NA,NA,256.975454545455,16.1062655666252,5,NA
"354","jergrassland",354,0.321608,NA,NA,256.975454545455,16.1062655666252,5,NA
"355","jergrassland",355,0.321498,NA,NA,256.975454545455,16.1062655666252,5,NA
"356","jergrassland",356,0.321386,NA,NA,256.975454545455,16.1062655666252,5,NA
"357","jergrassland",357,0.321312,NA,NA,256.975454545455,16.1062655666252,5,NA
"358","jergrassland",358,0.321256,NA,NA,256.975454545455,16.1062655666252,5,NA
"359","jergrassland",359,0.321206,NA,NA,256.975454545455,16.1062655666252,5,NA
"360","jergrassland",360,0.321178,NA,NA,256.975454545455,16.1062655666252,5,NA
"361","jergrassland",361,0.321124,NA,NA,256.975454545455,16.1062655666252,5,NA
"362","jergrassland",362,0.321086,NA,NA,256.975454545455,16.1062655666252,5,NA
"363","jergrassland",363,0.321138,NA,NA,256.975454545455,16.1062655666252,5,NA
"364","jergrassland",364,0.321208,NA,NA,256.975454545455,16.1062655666252,5,NA
"365","jergrassland",365,0.321292,NA,NA,256.975454545455,16.1062655666252,5,NA
