"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"324","smokylook",324,0.2985,NA,NA,1729.88340909091,13.0083838729763,2,NA
"325","smokylook",325,0.296275,NA,NA,1729.88340909091,13.0083838729763,2,NA
"326","smokylook",326,0.293255,NA,NA,1729.88340909091,13.0083838729763,2,NA
"327","smokylook",327,0.290535,NA,NA,1729.88340909091,13.0083838729763,2,NA
"328","smokylook",328,0.289215,NA,NA,1729.88340909091,13.0083838729763,2,NA
"329","smokylook",329,0.28966,NA,NA,1729.88340909091,13.0083838729763,2,NA
"330","smokylook",330,0.2911,NA,NA,1729.88340909091,13.0083838729763,2,NA
"331","smokylook",331,0.292895,NA,NA,1729.88340909091,13.0083838729763,2,NA
"332","smokylook",332,0.29441,NA,NA,1729.88340909091,13.0083838729763,2,NA
"333","smokylook",333,0.296255,NA,NA,1729.88340909091,13.0083838729763,2,NA
"334","smokylook",334,0.29882,NA,NA,1729.88340909091,13.0083838729763,2,NA
"335","smokylook",335,0.301105,NA,NA,1729.88340909091,13.0083838729763,2,NA
"336","smokylook",336,0.30212,NA,NA,1729.88340909091,13.0083838729763,2,NA
"337","smokylook",337,0.30122,NA,NA,1729.88340909091,13.0083838729763,2,NA
"338","smokylook",338,0.29901,NA,NA,1729.88340909091,13.0083838729763,2,NA
"339","smokylook",339,0.2964,NA,NA,1729.88340909091,13.0083838729763,2,NA
"340","smokylook",340,0.294285,NA,NA,1729.88340909091,13.0083838729763,2,NA
"341","smokylook",341,0.29262,NA,NA,1729.88340909091,13.0083838729763,2,NA
"342","smokylook",342,0.29101,NA,NA,1729.88340909091,13.0083838729763,2,NA
"343","smokylook",343,0.289835,NA,NA,1729.88340909091,13.0083838729763,2,NA
"344","smokylook",344,0.289475,NA,NA,1729.88340909091,13.0083838729763,2,NA
"345","smokylook",345,0.290235,NA,NA,1729.88340909091,13.0083838729763,2,NA
"346","smokylook",346,0.29178,NA,NA,1729.88340909091,13.0083838729763,2,NA
"347","smokylook",347,0.29358,NA,NA,1729.88340909091,13.0083838729763,2,NA
"348","smokylook",348,0.295125,NA,NA,1729.88340909091,13.0083838729763,2,NA
"349","smokylook",349,0.29681,NA,NA,1729.88340909091,13.0083838729763,2,NA
"350","smokylook",350,0.298975,NA,NA,1729.88340909091,13.0083838729763,2,NA
"351","smokylook",351,0.30099,NA,NA,1729.88340909091,13.0083838729763,2,NA
"352","smokylook",352,0.30186,NA,NA,1729.88340909091,13.0083838729763,2,NA
"353","smokylook",353,0.301815,NA,NA,1729.88340909091,13.0083838729763,2,NA
"354","smokylook",354,0.30185,NA,NA,1729.88340909091,13.0083838729763,2,NA
"355","smokylook",355,0.301825,NA,NA,1729.88340909091,13.0083838729763,2,NA
"356","smokylook",356,0.3017,NA,NA,1729.88340909091,13.0083838729763,2,NA
"357","smokylook",357,0.301165,NA,NA,1729.88340909091,13.0083838729763,2,NA
"358","smokylook",358,0.29969,NA,NA,1729.88340909091,13.0083838729763,2,NA
"359","smokylook",359,0.297475,NA,NA,1729.88340909091,13.0083838729763,2,NA
"360","smokylook",360,0.29497,NA,NA,1729.88340909091,13.0083838729763,2,NA
"361","smokylook",361,0.29274,NA,NA,1729.88340909091,13.0083838729763,2,NA
"362","smokylook",362,0.29052,NA,NA,1729.88340909091,13.0083838729763,2,NA
"363","smokylook",363,0.288105,NA,NA,1729.88340909091,13.0083838729763,2,NA
"364","smokylook",364,0.286275,NA,NA,1729.88340909091,13.0083838729763,2,NA
"365","smokylook",365,0.28566,NA,NA,1729.88340909091,13.0083838729763,2,NA
