"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"286","arsgreatbasinltar177",286,0.33467,NA,NA,667.993409090909,5.72600217932752,1,NA
"287","arsgreatbasinltar177",287,0.33537,NA,NA,667.993409090909,5.72600217932752,1,NA
"288","arsgreatbasinltar177",288,0.33609,NA,NA,667.993409090909,5.72600217932752,1,NA
"289","arsgreatbasinltar177",289,0.33633,NA,NA,667.993409090909,5.72600217932752,1,NA
"290","arsgreatbasinltar177",290,0.33655,NA,NA,667.993409090909,5.72600217932752,1,NA
"291","arsgreatbasinltar177",291,0.33663,NA,NA,667.993409090909,5.72600217932752,1,NA
"292","arsgreatbasinltar177",292,0.33671,NA,NA,667.993409090909,5.72600217932752,1,NA
"293","arsgreatbasinltar177",293,0.33662,NA,NA,667.993409090909,5.72600217932752,1,NA
"294","arsgreatbasinltar177",294,0.33607,NA,NA,667.993409090909,5.72600217932752,1,NA
"295","arsgreatbasinltar177",295,0.33527,NA,NA,667.993409090909,5.72600217932752,1,NA
"296","arsgreatbasinltar177",296,0.33394,NA,NA,667.993409090909,5.72600217932752,1,NA
"297","arsgreatbasinltar177",297,0.33271,NA,NA,667.993409090909,5.72600217932752,1,NA
"298","arsgreatbasinltar177",298,0.33201,NA,NA,667.993409090909,5.72600217932752,1,NA
"299","arsgreatbasinltar177",299,0.33209,NA,NA,667.993409090909,5.72600217932752,1,NA
"300","arsgreatbasinltar177",300,0.33247,NA,NA,667.993409090909,5.72600217932752,1,NA
"301","arsgreatbasinltar177",301,0.33333,NA,NA,667.993409090909,5.72600217932752,1,NA
"302","arsgreatbasinltar177",302,0.33418,NA,NA,667.993409090909,5.72600217932752,1,NA
"303","arsgreatbasinltar177",303,0.33433,NA,NA,667.993409090909,5.72600217932752,1,NA
"304","arsgreatbasinltar177",304,0.33412,NA,NA,667.993409090909,5.72600217932752,1,NA
"305","arsgreatbasinltar177",305,0.33379,NA,NA,667.993409090909,5.72600217932752,1,NA
"306","arsgreatbasinltar177",306,0.3336,NA,NA,667.993409090909,5.72600217932752,1,NA
"307","arsgreatbasinltar177",307,0.33331,NA,NA,667.993409090909,5.72600217932752,1,NA
"308","arsgreatbasinltar177",308,0.33275,NA,NA,667.993409090909,5.72600217932752,1,NA
"309","arsgreatbasinltar177",309,0.33234,NA,NA,667.993409090909,5.72600217932752,1,NA
"310","arsgreatbasinltar177",310,0.33205,NA,NA,667.993409090909,5.72600217932752,1,NA
"311","arsgreatbasinltar177",311,0.3321,NA,NA,667.993409090909,5.72600217932752,1,NA
"312","arsgreatbasinltar177",312,0.33226,NA,NA,667.993409090909,5.72600217932752,1,NA
"313","arsgreatbasinltar177",313,0.33271,NA,NA,667.993409090909,5.72600217932752,1,NA
"314","arsgreatbasinltar177",314,0.33317,NA,NA,667.993409090909,5.72600217932752,1,NA
"315","arsgreatbasinltar177",315,0.33307,NA,NA,667.993409090909,5.72600217932752,1,NA
"316","arsgreatbasinltar177",316,0.33293,NA,NA,667.993409090909,5.72600217932752,1,NA
"317","arsgreatbasinltar177",317,0.33306,NA,NA,667.993409090909,5.72600217932752,1,NA
"318","arsgreatbasinltar177",318,0.33345,NA,NA,667.993409090909,5.72600217932752,1,NA
"319","arsgreatbasinltar177",319,0.33381,NA,NA,667.993409090909,5.72600217932752,1,NA
"320","arsgreatbasinltar177",320,0.33385,NA,NA,667.993409090909,5.72600217932752,1,NA
"321","arsgreatbasinltar177",321,0.33377,NA,NA,667.993409090909,5.72600217932752,1,NA
"322","arsgreatbasinltar177",322,0.33341,NA,NA,667.993409090909,5.72600217932752,1,NA
"323","arsgreatbasinltar177",323,0.33307,NA,NA,667.993409090909,5.72600217932752,1,NA
"324","arsgreatbasinltar177",324,0.33269,NA,NA,667.993409090909,5.72600217932752,1,NA
"325","arsgreatbasinltar177",325,0.33228,NA,NA,667.993409090909,5.72600217932752,1,NA
"326","arsgreatbasinltar177",326,0.33195,NA,NA,667.993409090909,5.72600217932752,1,NA
"327","arsgreatbasinltar177",327,0.33179,NA,NA,667.993409090909,5.72600217932752,1,NA
"328","arsgreatbasinltar177",328,0.33187,NA,NA,667.993409090909,5.72600217932752,1,NA
"329","arsgreatbasinltar177",329,0.33205,NA,NA,667.993409090909,5.72600217932752,1,NA
"330","arsgreatbasinltar177",330,0.3326,NA,NA,667.993409090909,5.72600217932752,1,NA
"331","arsgreatbasinltar177",331,0.33303,NA,NA,667.993409090909,5.72600217932752,1,NA
"332","arsgreatbasinltar177",332,0.33245,NA,NA,667.993409090909,5.72600217932752,1,NA
"333","arsgreatbasinltar177",333,0.33172,NA,NA,667.993409090909,5.72600217932752,1,NA
"334","arsgreatbasinltar177",334,0.3309,NA,NA,667.993409090909,5.72600217932752,1,NA
"335","arsgreatbasinltar177",335,0.33032,NA,NA,667.993409090909,5.72600217932752,1,NA
"336","arsgreatbasinltar177",336,0.33072,NA,NA,667.993409090909,5.72600217932752,1,NA
"337","arsgreatbasinltar177",337,0.33182,NA,NA,667.993409090909,5.72600217932752,1,NA
"338","arsgreatbasinltar177",338,0.33295,NA,NA,667.993409090909,5.72600217932752,1,NA
"339","arsgreatbasinltar177",339,0.33316,NA,NA,667.993409090909,5.72600217932752,1,NA
"340","arsgreatbasinltar177",340,0.33308,NA,NA,667.993409090909,5.72600217932752,1,NA
"341","arsgreatbasinltar177",341,0.3323,NA,NA,667.993409090909,5.72600217932752,1,NA
"342","arsgreatbasinltar177",342,0.33183,NA,NA,667.993409090909,5.72600217932752,1,NA
"343","arsgreatbasinltar177",343,0.33142,NA,NA,667.993409090909,5.72600217932752,1,NA
"344","arsgreatbasinltar177",344,0.33148,NA,NA,667.993409090909,5.72600217932752,1,NA
"345","arsgreatbasinltar177",345,0.33168,NA,NA,667.993409090909,5.72600217932752,1,NA
"346","arsgreatbasinltar177",346,0.33196,NA,NA,667.993409090909,5.72600217932752,1,NA
"347","arsgreatbasinltar177",347,0.3319,NA,NA,667.993409090909,5.72600217932752,1,NA
"348","arsgreatbasinltar177",348,0.33182,NA,NA,667.993409090909,5.72600217932752,1,NA
"349","arsgreatbasinltar177",349,0.33199,NA,NA,667.993409090909,5.72600217932752,1,NA
"350","arsgreatbasinltar177",350,0.33225,NA,NA,667.993409090909,5.72600217932752,1,NA
"351","arsgreatbasinltar177",351,0.33253,NA,NA,667.993409090909,5.72600217932752,1,NA
"352","arsgreatbasinltar177",352,0.33279,NA,NA,667.993409090909,5.72600217932752,1,NA
"353","arsgreatbasinltar177",353,0.33311,NA,NA,667.993409090909,5.72600217932752,1,NA
"354","arsgreatbasinltar177",354,0.33333,NA,NA,667.993409090909,5.72600217932752,1,NA
"355","arsgreatbasinltar177",355,0.33307,NA,NA,667.993409090909,5.72600217932752,1,NA
"356","arsgreatbasinltar177",356,0.33271,NA,NA,667.993409090909,5.72600217932752,1,NA
"357","arsgreatbasinltar177",357,0.33236,NA,NA,667.993409090909,5.72600217932752,1,NA
"358","arsgreatbasinltar177",358,0.33232,NA,NA,667.993409090909,5.72600217932752,1,NA
"359","arsgreatbasinltar177",359,0.33238,NA,NA,667.993409090909,5.72600217932752,1,NA
"360","arsgreatbasinltar177",360,0.33266,NA,NA,667.993409090909,5.72600217932752,1,NA
"361","arsgreatbasinltar177",361,0.33285,NA,NA,667.993409090909,5.72600217932752,1,NA
"362","arsgreatbasinltar177",362,0.33302,NA,NA,667.993409090909,5.72600217932752,1,NA
"363","arsgreatbasinltar177",363,0.33313,NA,NA,667.993409090909,5.72600217932752,1,NA
"364","arsgreatbasinltar177",364,0.33312,NA,NA,667.993409090909,5.72600217932752,1,NA
"365","arsgreatbasinltar177",365,0.33291,NA,NA,667.993409090909,5.72600217932752,1,NA
