"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"304","ninemileprairie",304,0.33514,NA,NA,797.703181818182,10.8596590909091,1,NA
"305","ninemileprairie",305,0.33502,NA,NA,797.703181818182,10.8596590909091,1,NA
"306","ninemileprairie",306,0.33495,NA,NA,797.703181818182,10.8596590909091,1,NA
"307","ninemileprairie",307,0.33491,NA,NA,797.703181818182,10.8596590909091,1,NA
"308","ninemileprairie",308,0.33489,NA,NA,797.703181818182,10.8596590909091,1,NA
"309","ninemileprairie",309,0.33486,NA,NA,797.703181818182,10.8596590909091,1,NA
"310","ninemileprairie",310,0.33482,NA,NA,797.703181818182,10.8596590909091,1,NA
"311","ninemileprairie",311,0.33474,NA,NA,797.703181818182,10.8596590909091,1,NA
"312","ninemileprairie",312,0.33465,NA,NA,797.703181818182,10.8596590909091,1,NA
"313","ninemileprairie",313,0.33456,NA,NA,797.703181818182,10.8596590909091,1,NA
"314","ninemileprairie",314,0.33447,NA,NA,797.703181818182,10.8596590909091,1,NA
"315","ninemileprairie",315,0.33437,NA,NA,797.703181818182,10.8596590909091,1,NA
"316","ninemileprairie",316,0.33427,NA,NA,797.703181818182,10.8596590909091,1,NA
"317","ninemileprairie",317,0.33416,NA,NA,797.703181818182,10.8596590909091,1,NA
"318","ninemileprairie",318,0.33403,NA,NA,797.703181818182,10.8596590909091,1,NA
"319","ninemileprairie",319,0.33389,NA,NA,797.703181818182,10.8596590909091,1,NA
"320","ninemileprairie",320,0.33373,NA,NA,797.703181818182,10.8596590909091,1,NA
"321","ninemileprairie",321,0.33355,NA,NA,797.703181818182,10.8596590909091,1,NA
"322","ninemileprairie",322,0.33338,NA,NA,797.703181818182,10.8596590909091,1,NA
"323","ninemileprairie",323,0.3332,NA,NA,797.703181818182,10.8596590909091,1,NA
"324","ninemileprairie",324,0.33305,NA,NA,797.703181818182,10.8596590909091,1,NA
"325","ninemileprairie",325,0.33291,NA,NA,797.703181818182,10.8596590909091,1,NA
"326","ninemileprairie",326,0.33279,NA,NA,797.703181818182,10.8596590909091,1,NA
"327","ninemileprairie",327,0.33266,NA,NA,797.703181818182,10.8596590909091,1,NA
"328","ninemileprairie",328,0.33253,NA,NA,797.703181818182,10.8596590909091,1,NA
"329","ninemileprairie",329,0.3324,NA,NA,797.703181818182,10.8596590909091,1,NA
"330","ninemileprairie",330,0.33228,NA,NA,797.703181818182,10.8596590909091,1,NA
"331","ninemileprairie",331,0.33216,NA,NA,797.703181818182,10.8596590909091,1,NA
"332","ninemileprairie",332,0.33204,NA,NA,797.703181818182,10.8596590909091,1,NA
"333","ninemileprairie",333,0.33194,NA,NA,797.703181818182,10.8596590909091,1,NA
"334","ninemileprairie",334,0.33188,NA,NA,797.703181818182,10.8596590909091,1,NA
"335","ninemileprairie",335,0.33182,NA,NA,797.703181818182,10.8596590909091,1,NA
"336","ninemileprairie",336,0.33178,NA,NA,797.703181818182,10.8596590909091,1,NA
"337","ninemileprairie",337,0.33172,NA,NA,797.703181818182,10.8596590909091,1,NA
"338","ninemileprairie",338,0.33165,NA,NA,797.703181818182,10.8596590909091,1,NA
"339","ninemileprairie",339,0.33155,NA,NA,797.703181818182,10.8596590909091,1,NA
"340","ninemileprairie",340,0.33142,NA,NA,797.703181818182,10.8596590909091,1,NA
"341","ninemileprairie",341,0.33128,NA,NA,797.703181818182,10.8596590909091,1,NA
"342","ninemileprairie",342,0.33113,NA,NA,797.703181818182,10.8596590909091,1,NA
"343","ninemileprairie",343,0.33097,NA,NA,797.703181818182,10.8596590909091,1,NA
"344","ninemileprairie",344,0.3308,NA,NA,797.703181818182,10.8596590909091,1,NA
"345","ninemileprairie",345,0.33062,NA,NA,797.703181818182,10.8596590909091,1,NA
"346","ninemileprairie",346,0.33043,NA,NA,797.703181818182,10.8596590909091,1,NA
"347","ninemileprairie",347,0.33021,NA,NA,797.703181818182,10.8596590909091,1,NA
"348","ninemileprairie",348,0.32992,NA,NA,797.703181818182,10.8596590909091,1,NA
"349","ninemileprairie",349,0.3296,NA,NA,797.703181818182,10.8596590909091,1,NA
"350","ninemileprairie",350,0.32928,NA,NA,797.703181818182,10.8596590909091,1,NA
"351","ninemileprairie",351,0.32897,NA,NA,797.703181818182,10.8596590909091,1,NA
"352","ninemileprairie",352,0.32872,NA,NA,797.703181818182,10.8596590909091,1,NA
"353","ninemileprairie",353,0.32853,NA,NA,797.703181818182,10.8596590909091,1,NA
"354","ninemileprairie",354,0.32839,NA,NA,797.703181818182,10.8596590909091,1,NA
"355","ninemileprairie",355,0.32828,NA,NA,797.703181818182,10.8596590909091,1,NA
"356","ninemileprairie",356,0.32819,NA,NA,797.703181818182,10.8596590909091,1,NA
"357","ninemileprairie",357,0.32811,NA,NA,797.703181818182,10.8596590909091,1,NA
"358","ninemileprairie",358,0.32804,NA,NA,797.703181818182,10.8596590909091,1,NA
"359","ninemileprairie",359,0.32798,NA,NA,797.703181818182,10.8596590909091,1,NA
"360","ninemileprairie",360,0.32792,NA,NA,797.703181818182,10.8596590909091,1,NA
"361","ninemileprairie",361,0.32789,NA,NA,797.703181818182,10.8596590909091,1,NA
"362","ninemileprairie",362,0.3279,NA,NA,797.703181818182,10.8596590909091,1,NA
"363","ninemileprairie",363,0.32794,NA,NA,797.703181818182,10.8596590909091,1,NA
"364","ninemileprairie",364,0.328,NA,NA,797.703181818182,10.8596590909091,1,NA
"365","ninemileprairie",365,0.32805,NA,NA,797.703181818182,10.8596590909091,1,NA
