"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"266","twitchell",266,0.40835,0.374875,-0.033475,456.089090909091,16.9098611457036,3,2
"267","twitchell",267,0.40867,0.367845,-0.040825,456.089090909091,16.9098611457036,3,2
"268","twitchell",268,0.40808,0.36167,-0.04641,456.089090909091,16.9098611457036,3,2
"269","twitchell",269,0.407723333333333,0.355,-0.0527233333333333,456.089090909091,16.9098611457036,3,2
"270","twitchell",270,0.407543333333333,0.348995,-0.0585483333333334,456.089090909091,16.9098611457036,3,2
"271","twitchell",271,0.407306666666667,0.3448,-0.0625066666666667,456.089090909091,16.9098611457036,3,2
"272","twitchell",272,0.40746,0.34345,-0.06401,456.089090909091,16.9098611457036,3,2
"273","twitchell",273,0.40815,0.34401,-0.06414,456.089090909091,16.9098611457036,3,2
"274","twitchell",274,0.408336666666667,0.344695,-0.0636416666666667,456.089090909091,16.9098611457036,3,2
"275","twitchell",275,0.407036666666667,0.3453,-0.0617366666666667,456.089090909091,16.9098611457036,3,2
"276","twitchell",276,0.404336666666667,0.34585,-0.0584866666666667,456.089090909091,16.9098611457036,3,2
"277","twitchell",277,0.401043333333333,0.346065,-0.0549783333333334,456.089090909091,16.9098611457036,3,2
"278","twitchell",278,0.397563333333333,0.34632,-0.0512433333333333,456.089090909091,16.9098611457036,3,2
"279","twitchell",279,0.39253,0.346455,-0.046075,456.089090909091,16.9098611457036,3,2
"280","twitchell",280,0.387553333333333,0.346365,-0.0411883333333333,456.089090909091,16.9098611457036,3,2
"281","twitchell",281,0.38451,0.346105,-0.038405,456.089090909091,16.9098611457036,3,2
"282","twitchell",282,0.382143333333333,0.345815,-0.0363283333333334,456.089090909091,16.9098611457036,3,2
"283","twitchell",283,0.380453333333333,0.34543,-0.0350233333333334,456.089090909091,16.9098611457036,3,2
"284","twitchell",284,0.379366666666667,0.345105,-0.0342616666666666,456.089090909091,16.9098611457036,3,2
"285","twitchell",285,0.37985,0.345105,-0.034745,456.089090909091,16.9098611457036,3,2
"286","twitchell",286,0.381793333333333,0.345245,-0.0365483333333333,456.089090909091,16.9098611457036,3,2
"287","twitchell",287,0.383876666666667,0.345405,-0.0384716666666667,456.089090909091,16.9098611457036,3,2
"288","twitchell",288,0.384843333333333,0.345445,-0.0393983333333333,456.089090909091,16.9098611457036,3,2
"289","twitchell",289,0.384393333333333,0.345385,-0.0390083333333334,456.089090909091,16.9098611457036,3,2
"290","twitchell",290,0.383386666666667,0.34532,-0.0380666666666666,456.089090909091,16.9098611457036,3,2
"291","twitchell",291,0.382203333333333,0.345185,-0.0370183333333334,456.089090909091,16.9098611457036,3,2
"292","twitchell",292,0.380546666666667,0.34494,-0.0356066666666666,456.089090909091,16.9098611457036,3,2
"293","twitchell",293,0.378343333333333,0.344485,-0.0338583333333334,456.089090909091,16.9098611457036,3,2
"294","twitchell",294,0.37627,0.34385,-0.03242,456.089090909091,16.9098611457036,3,2
"295","twitchell",295,0.37517,0.34319,-0.03198,456.089090909091,16.9098611457036,3,2
"296","twitchell",296,0.374593333333333,0.342635,-0.0319583333333333,456.089090909091,16.9098611457036,3,2
"297","twitchell",297,0.3739,0.342285,-0.031615,456.089090909091,16.9098611457036,3,2
"298","twitchell",298,0.373706666666667,0.342065,-0.0316416666666667,456.089090909091,16.9098611457036,3,2
"299","twitchell",299,0.374536666666667,0.34186,-0.0326766666666667,456.089090909091,16.9098611457036,3,2
"300","twitchell",300,0.37577,0.34154,-0.03423,456.089090909091,16.9098611457036,3,2
"301","twitchell",301,0.376466666666667,0.341035,-0.0354316666666667,456.089090909091,16.9098611457036,3,2
"302","twitchell",302,0.376636666666667,0.34039,-0.0362466666666667,456.089090909091,16.9098611457036,3,2
"303","twitchell",303,0.376176666666667,0.339705,-0.0364716666666666,456.089090909091,16.9098611457036,3,2
"304","twitchell",304,0.37523,0.339075,-0.036155,456.089090909091,16.9098611457036,3,2
"305","twitchell",305,0.373996666666667,0.33844,-0.0355566666666667,456.089090909091,16.9098611457036,3,2
"306","twitchell",306,0.372393333333333,0.33775,-0.0346433333333334,456.089090909091,16.9098611457036,3,2
"307","twitchell",307,0.370553333333333,0.33713,-0.0334233333333333,456.089090909091,16.9098611457036,3,2
"308","twitchell",308,0.36871,0.336685,-0.032025,456.089090909091,16.9098611457036,3,2
"309","twitchell",309,0.366813333333333,0.336515,-0.0302983333333333,456.089090909091,16.9098611457036,3,2
"310","twitchell",310,0.364826666666667,0.336545,-0.0282816666666667,456.089090909091,16.9098611457036,3,2
"311","twitchell",311,0.362863333333333,0.33668,-0.0261833333333333,456.089090909091,16.9098611457036,3,2
"312","twitchell",312,0.361203333333333,0.336785,-0.0244183333333333,456.089090909091,16.9098611457036,3,2
"313","twitchell",313,0.36029,0.336905,-0.023385,456.089090909091,16.9098611457036,3,2
"314","twitchell",314,0.359906666666667,0.33699,-0.0229166666666666,456.089090909091,16.9098611457036,3,2
"315","twitchell",315,0.359606666666667,0.33686,-0.0227466666666667,456.089090909091,16.9098611457036,3,2
"316","twitchell",316,0.359253333333333,0.33634,-0.0229133333333333,456.089090909091,16.9098611457036,3,2
"317","twitchell",317,0.359173333333333,0.3359,-0.0232733333333334,456.089090909091,16.9098611457036,3,2
"318","twitchell",318,0.359513333333333,0.335605,-0.0239083333333334,456.089090909091,16.9098611457036,3,2
"319","twitchell",319,0.359583333333333,0.335205,-0.0243783333333333,456.089090909091,16.9098611457036,3,2
"320","twitchell",320,0.359126666666667,0.33507,-0.0240566666666667,456.089090909091,16.9098611457036,3,2
"321","twitchell",321,0.35867,0.33557,-0.0231,456.089090909091,16.9098611457036,3,2
"322","twitchell",322,0.358463333333333,0.336675,-0.0217883333333334,456.089090909091,16.9098611457036,3,2
"323","twitchell",323,0.357276666666667,0.33837,-0.0189066666666667,456.089090909091,16.9098611457036,3,2
"324","twitchell",324,0.354383333333333,0.341005,-0.0133783333333333,456.089090909091,16.9098611457036,3,2
"325","twitchell",325,0.350766666666667,0.34482,-0.00594666666666666,456.089090909091,16.9098611457036,3,2
"326","twitchell",326,0.34743,0.349545,0.00211499999999998,456.089090909091,16.9098611457036,3,2
"327","twitchell",327,0.34339,0.353005,0.00961500000000004,456.089090909091,16.9098611457036,3,2
"328","twitchell",328,0.33819,0.35408,0.01589,456.089090909091,16.9098611457036,3,2
"329","twitchell",329,0.333643333333333,0.354105,0.0204616666666667,456.089090909091,16.9098611457036,3,2
"330","twitchell",330,0.33164,0.354115,0.022475,456.089090909091,16.9098611457036,3,2
"331","twitchell",331,0.332186666666667,0.351805,0.0196183333333333,456.089090909091,16.9098611457036,3,2
"332","twitchell",332,0.33356,0.34638,0.01282,456.089090909091,16.9098611457036,3,2
"333","twitchell",333,0.334966666666667,0.341,0.00603333333333328,456.089090909091,16.9098611457036,3,2
"334","twitchell",334,0.335863333333333,0.338365,0.00250166666666668,456.089090909091,16.9098611457036,3,2
"335","twitchell",335,0.336303333333333,0.338195,0.00189166666666668,456.089090909091,16.9098611457036,3,2
"336","twitchell",336,0.336626666666667,0.338385,0.00175833333333331,456.089090909091,16.9098611457036,3,2
"337","twitchell",337,0.33689,0.33856,0.00166999999999995,456.089090909091,16.9098611457036,3,2
"338","twitchell",338,0.337113333333333,0.338365,0.00125166666666671,456.089090909091,16.9098611457036,3,2
"339","twitchell",339,0.337266666666667,0.33787,0.000603333333333345,456.089090909091,16.9098611457036,3,2
"340","twitchell",340,0.33735,0.337445,9.50000000000117e-05,456.089090909091,16.9098611457036,3,2
"341","twitchell",341,0.3374,0.33713,-0.000269999999999992,456.089090909091,16.9098611457036,3,2
"342","twitchell",342,0.337413333333333,0.336915,-0.000498333333333323,456.089090909091,16.9098611457036,3,2
"343","twitchell",343,0.33735,0.33657,-0.000779999999999947,456.089090909091,16.9098611457036,3,2
"344","twitchell",344,0.337286666666667,0.336095,-0.00119166666666665,456.089090909091,16.9098611457036,3,2
"345","twitchell",345,0.3373,0.3357,-0.00159999999999999,456.089090909091,16.9098611457036,3,2
"346","twitchell",346,0.337116666666667,0.335525,-0.00159166666666671,456.089090909091,16.9098611457036,3,2
"347","twitchell",347,0.336716666666667,0.33543,-0.00128666666666666,456.089090909091,16.9098611457036,3,2
"348","twitchell",348,0.336256666666667,0.33528,-0.000976666666666626,456.089090909091,16.9098611457036,3,2
"349","twitchell",349,0.335723333333333,0.3353,-0.000423333333333331,456.089090909091,16.9098611457036,3,2
"350","twitchell",350,0.335256666666667,0.335695,0.000438333333333263,456.089090909091,16.9098611457036,3,2
"351","twitchell",351,0.334963333333333,0.336125,0.00116166666666667,456.089090909091,16.9098611457036,3,2
"352","twitchell",352,0.334796666666667,0.33651,0.00171333333333329,456.089090909091,16.9098611457036,3,2
"353","twitchell",353,0.334636666666667,0.33707,0.00243333333333329,456.089090909091,16.9098611457036,3,2
"354","twitchell",354,0.33463,0.337565,0.00293500000000002,456.089090909091,16.9098611457036,3,2
"355","twitchell",355,0.334726666666667,0.33776,0.00303333333333328,456.089090909091,16.9098611457036,3,2
"356","twitchell",356,0.33501,0.337565,0.00255500000000003,456.089090909091,16.9098611457036,3,2
"357","twitchell",357,0.335536666666667,0.33714,0.00160333333333335,456.089090909091,16.9098611457036,3,2
"358","twitchell",358,0.336033333333333,0.336595,0.000561666666666627,456.089090909091,16.9098611457036,3,2
"359","twitchell",359,0.33647,0.33605,-0.000419999999999976,456.089090909091,16.9098611457036,3,2
"360","twitchell",360,0.336863333333333,0.335515,-0.00134833333333334,456.089090909091,16.9098611457036,3,2
"361","twitchell",361,0.337146666666667,0.334955,-0.00219166666666665,456.089090909091,16.9098611457036,3,2
"362","twitchell",362,0.337303333333333,0.334435,-0.00286833333333331,456.089090909091,16.9098611457036,3,2
"363","twitchell",363,0.337493333333333,0.334015,-0.00347833333333331,456.089090909091,16.9098611457036,3,2
"364","twitchell",364,0.337723333333333,0.3337,-0.00402333333333332,456.089090909091,16.9098611457036,3,2
"365","twitchell",365,0.337823333333333,0.333445,-0.00437833333333337,456.089090909091,16.9098611457036,3,2
