"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"345","monture",345,0.3302225,NA,NA,484.577272727273,5.89733156911582,8,NA
"346","monture",346,0.3301125,NA,NA,484.577272727273,5.89733156911582,8,NA
"347","monture",347,0.32997375,NA,NA,484.577272727273,5.89733156911582,8,NA
"348","monture",348,0.32983125,NA,NA,484.577272727273,5.89733156911582,8,NA
"349","monture",349,0.32971125,NA,NA,484.577272727273,5.89733156911582,8,NA
"350","monture",350,0.32961375,NA,NA,484.577272727273,5.89733156911582,8,NA
"351","monture",351,0.32953875,NA,NA,484.577272727273,5.89733156911582,8,NA
"352","monture",352,0.3294875,NA,NA,484.577272727273,5.89733156911582,8,NA
"353","monture",353,0.329425,NA,NA,484.577272727273,5.89733156911582,8,NA
"354","monture",354,0.32935,NA,NA,484.577272727273,5.89733156911582,8,NA
"355","monture",355,0.32928625,NA,NA,484.577272727273,5.89733156911582,8,NA
"356","monture",356,0.32924375,NA,NA,484.577272727273,5.89733156911582,8,NA
"357","monture",357,0.3292325,NA,NA,484.577272727273,5.89733156911582,8,NA
"358","monture",358,0.32924625,NA,NA,484.577272727273,5.89733156911582,8,NA
"359","monture",359,0.32927625,NA,NA,484.577272727273,5.89733156911582,8,NA
"360","monture",360,0.32932625,NA,NA,484.577272727273,5.89733156911582,8,NA
"361","monture",361,0.3293925,NA,NA,484.577272727273,5.89733156911582,8,NA
"362","monture",362,0.32946875,NA,NA,484.577272727273,5.89733156911582,8,NA
"363","monture",363,0.32955375,NA,NA,484.577272727273,5.89733156911582,8,NA
"364","monture",364,0.32964625,NA,NA,484.577272727273,5.89733156911582,8,NA
"365","monture",365,0.3297575,NA,NA,484.577272727273,5.89733156911582,8,NA
