"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"299","spruceT4P04E",299,0.33564625,NA,NA,734.930681818182,4.09423754669988,8,NA
"300","spruceT4P04E",300,0.333845,NA,NA,734.930681818182,4.09423754669988,8,NA
"301","spruceT4P04E",301,0.3320225,NA,NA,734.930681818182,4.09423754669988,8,NA
"302","spruceT4P04E",302,0.33016375,NA,NA,734.930681818182,4.09423754669988,8,NA
"303","spruceT4P04E",303,0.3282975,NA,NA,734.930681818182,4.09423754669988,8,NA
"304","spruceT4P04E",304,0.32650875,NA,NA,734.930681818182,4.09423754669988,8,NA
"305","spruceT4P04E",305,0.32483625,NA,NA,734.930681818182,4.09423754669988,8,NA
"306","spruceT4P04E",306,0.3232625,NA,NA,734.930681818182,4.09423754669988,8,NA
"307","spruceT4P04E",307,0.32180125,NA,NA,734.930681818182,4.09423754669988,8,NA
"308","spruceT4P04E",308,0.32048625,NA,NA,734.930681818182,4.09423754669988,8,NA
"309","spruceT4P04E",309,0.319305,NA,NA,734.930681818182,4.09423754669988,8,NA
"310","spruceT4P04E",310,0.31822125,NA,NA,734.930681818182,4.09423754669988,8,NA
"311","spruceT4P04E",311,0.317235,NA,NA,734.930681818182,4.09423754669988,8,NA
"312","spruceT4P04E",312,0.31634625,NA,NA,734.930681818182,4.09423754669988,8,NA
"313","spruceT4P04E",313,0.31559125,NA,NA,734.930681818182,4.09423754669988,8,NA
"314","spruceT4P04E",314,0.31499,NA,NA,734.930681818182,4.09423754669988,8,NA
"315","spruceT4P04E",315,0.31452125,NA,NA,734.930681818182,4.09423754669988,8,NA
"316","spruceT4P04E",316,0.31413875,NA,NA,734.930681818182,4.09423754669988,8,NA
"317","spruceT4P04E",317,0.31382125,NA,NA,734.930681818182,4.09423754669988,8,NA
"318","spruceT4P04E",318,0.313535,NA,NA,734.930681818182,4.09423754669988,8,NA
"319","spruceT4P04E",319,0.3132275,NA,NA,734.930681818182,4.09423754669988,8,NA
"320","spruceT4P04E",320,0.31289125,NA,NA,734.930681818182,4.09423754669988,8,NA
"321","spruceT4P04E",321,0.312525,NA,NA,734.930681818182,4.09423754669988,8,NA
"322","spruceT4P04E",322,0.31213875,NA,NA,734.930681818182,4.09423754669988,8,NA
"323","spruceT4P04E",323,0.31170625,NA,NA,734.930681818182,4.09423754669988,8,NA
"324","spruceT4P04E",324,0.3112425,NA,NA,734.930681818182,4.09423754669988,8,NA
"325","spruceT4P04E",325,0.31075375,NA,NA,734.930681818182,4.09423754669988,8,NA
"326","spruceT4P04E",326,0.31026375,NA,NA,734.930681818182,4.09423754669988,8,NA
"327","spruceT4P04E",327,0.30976375,NA,NA,734.930681818182,4.09423754669988,8,NA
"328","spruceT4P04E",328,0.30921625,NA,NA,734.930681818182,4.09423754669988,8,NA
"329","spruceT4P04E",329,0.30868,NA,NA,734.930681818182,4.09423754669988,8,NA
"330","spruceT4P04E",330,0.30828875,NA,NA,734.930681818182,4.09423754669988,8,NA
"331","spruceT4P04E",331,0.30814125,NA,NA,734.930681818182,4.09423754669988,8,NA
"332","spruceT4P04E",332,0.30812625,NA,NA,734.930681818182,4.09423754669988,8,NA
"333","spruceT4P04E",333,0.3081075,NA,NA,734.930681818182,4.09423754669988,8,NA
"334","spruceT4P04E",334,0.30819375,NA,NA,734.930681818182,4.09423754669988,8,NA
"335","spruceT4P04E",335,0.3084925,NA,NA,734.930681818182,4.09423754669988,8,NA
"336","spruceT4P04E",336,0.3089,NA,NA,734.930681818182,4.09423754669988,8,NA
"337","spruceT4P04E",337,0.3092225,NA,NA,734.930681818182,4.09423754669988,8,NA
"338","spruceT4P04E",338,0.3094875,NA,NA,734.930681818182,4.09423754669988,8,NA
"339","spruceT4P04E",339,0.309815,NA,NA,734.930681818182,4.09423754669988,8,NA
"340","spruceT4P04E",340,0.3101875,NA,NA,734.930681818182,4.09423754669988,8,NA
"341","spruceT4P04E",341,0.31052875,NA,NA,734.930681818182,4.09423754669988,8,NA
"342","spruceT4P04E",342,0.3107775,NA,NA,734.930681818182,4.09423754669988,8,NA
"343","spruceT4P04E",343,0.3109825,NA,NA,734.930681818182,4.09423754669988,8,NA
"344","spruceT4P04E",344,0.311175,NA,NA,734.930681818182,4.09423754669988,8,NA
"345","spruceT4P04E",345,0.3112225,NA,NA,734.930681818182,4.09423754669988,8,NA
"346","spruceT4P04E",346,0.3110625,NA,NA,734.930681818182,4.09423754669988,8,NA
"347","spruceT4P04E",347,0.31078625,NA,NA,734.930681818182,4.09423754669988,8,NA
"348","spruceT4P04E",348,0.31056375,NA,NA,734.930681818182,4.09423754669988,8,NA
"349","spruceT4P04E",349,0.31035,NA,NA,734.930681818182,4.09423754669988,8,NA
"350","spruceT4P04E",350,0.31011625,NA,NA,734.930681818182,4.09423754669988,8,NA
"351","spruceT4P04E",351,0.30996,NA,NA,734.930681818182,4.09423754669988,8,NA
"352","spruceT4P04E",352,0.3099525,NA,NA,734.930681818182,4.09423754669988,8,NA
"353","spruceT4P04E",353,0.3101,NA,NA,734.930681818182,4.09423754669988,8,NA
"354","spruceT4P04E",354,0.31033375,NA,NA,734.930681818182,4.09423754669988,8,NA
"355","spruceT4P04E",355,0.31063,NA,NA,734.930681818182,4.09423754669988,8,NA
"356","spruceT4P04E",356,0.3109775,NA,NA,734.930681818182,4.09423754669988,8,NA
"357","spruceT4P04E",357,0.3114125,NA,NA,734.930681818182,4.09423754669988,8,NA
"358","spruceT4P04E",358,0.31194375,NA,NA,734.930681818182,4.09423754669988,8,NA
"359","spruceT4P04E",359,0.3124725,NA,NA,734.930681818182,4.09423754669988,8,NA
"360","spruceT4P04E",360,0.3129675,NA,NA,734.930681818182,4.09423754669988,8,NA
"361","spruceT4P04E",361,0.3134675,NA,NA,734.930681818182,4.09423754669988,8,NA
"362","spruceT4P04E",362,0.31396375,NA,NA,734.930681818182,4.09423754669988,8,NA
"363","spruceT4P04E",363,0.3143825,NA,NA,734.930681818182,4.09423754669988,8,NA
"364","spruceT4P04E",364,0.3146575,NA,NA,734.930681818182,4.09423754669988,8,NA
"365","spruceT4P04E",365,0.31479625,NA,NA,734.930681818182,4.09423754669988,8,NA
