"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"310","coweeta",310,0.347437142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"311","coweeta",311,0.34769,NA,NA,1784.08227272727,13.2498888542964,7,NA
"312","coweeta",312,0.348212857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"313","coweeta",313,0.348761428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"314","coweeta",314,0.34932,NA,NA,1784.08227272727,13.2498888542964,7,NA
"315","coweeta",315,0.350062857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"316","coweeta",316,0.350972857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"317","coweeta",317,0.351937142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"318","coweeta",318,0.352827142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"319","coweeta",319,0.353641428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"320","coweeta",320,0.35449,NA,NA,1784.08227272727,13.2498888542964,7,NA
"321","coweeta",321,0.35526,NA,NA,1784.08227272727,13.2498888542964,7,NA
"322","coweeta",322,0.355907142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"323","coweeta",323,0.356504285714286,NA,NA,1784.08227272727,13.2498888542964,7,NA
"324","coweeta",324,0.357068571428571,NA,NA,1784.08227272727,13.2498888542964,7,NA
"325","coweeta",325,0.357538571428571,NA,NA,1784.08227272727,13.2498888542964,7,NA
"326","coweeta",326,0.357912857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"327","coweeta",327,0.358232857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"328","coweeta",328,0.358531428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"329","coweeta",329,0.358791428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"330","coweeta",330,0.359011428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"331","coweeta",331,0.359192857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"332","coweeta",332,0.35938,NA,NA,1784.08227272727,13.2498888542964,7,NA
"333","coweeta",333,0.35955,NA,NA,1784.08227272727,13.2498888542964,7,NA
"334","coweeta",334,0.359708571428571,NA,NA,1784.08227272727,13.2498888542964,7,NA
"335","coweeta",335,0.359885714285714,NA,NA,1784.08227272727,13.2498888542964,7,NA
"336","coweeta",336,0.36003,NA,NA,1784.08227272727,13.2498888542964,7,NA
"337","coweeta",337,0.360115714285714,NA,NA,1784.08227272727,13.2498888542964,7,NA
"338","coweeta",338,0.360211428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"339","coweeta",339,0.360322857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"340","coweeta",340,0.360367142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"341","coweeta",341,0.360351428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"342","coweeta",342,0.360287142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"343","coweeta",343,0.360171428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"344","coweeta",344,0.360031428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"345","coweeta",345,0.359857142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"346","coweeta",346,0.359694285714286,NA,NA,1784.08227272727,13.2498888542964,7,NA
"347","coweeta",347,0.359585714285714,NA,NA,1784.08227272727,13.2498888542964,7,NA
"348","coweeta",348,0.359474285714286,NA,NA,1784.08227272727,13.2498888542964,7,NA
"349","coweeta",349,0.359342857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"350","coweeta",350,0.359231428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"351","coweeta",351,0.359124285714286,NA,NA,1784.08227272727,13.2498888542964,7,NA
"352","coweeta",352,0.359048571428571,NA,NA,1784.08227272727,13.2498888542964,7,NA
"353","coweeta",353,0.35896,NA,NA,1784.08227272727,13.2498888542964,7,NA
"354","coweeta",354,0.358841428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"355","coweeta",355,0.3588,NA,NA,1784.08227272727,13.2498888542964,7,NA
"356","coweeta",356,0.358864285714286,NA,NA,1784.08227272727,13.2498888542964,7,NA
"357","coweeta",357,0.359001428571429,NA,NA,1784.08227272727,13.2498888542964,7,NA
"358","coweeta",358,0.359154285714286,NA,NA,1784.08227272727,13.2498888542964,7,NA
"359","coweeta",359,0.359235714285714,NA,NA,1784.08227272727,13.2498888542964,7,NA
"360","coweeta",360,0.359247142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"361","coweeta",361,0.359267142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
"362","coweeta",362,0.35929,NA,NA,1784.08227272727,13.2498888542964,7,NA
"363","coweeta",363,0.359282857142857,NA,NA,1784.08227272727,13.2498888542964,7,NA
"364","coweeta",364,0.359288571428571,NA,NA,1784.08227272727,13.2498888542964,7,NA
"365","coweeta",365,0.359347142857143,NA,NA,1784.08227272727,13.2498888542964,7,NA
