"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"250","NEON.D05.UNDE.DP1.00033",250,0.39104,NA,NA,922.057045454545,4.25840940224159,1,NA
"251","NEON.D05.UNDE.DP1.00033",251,0.3869,NA,NA,922.057045454545,4.25840940224159,1,NA
"252","NEON.D05.UNDE.DP1.00033",252,0.38282,NA,NA,922.057045454545,4.25840940224159,1,NA
"253","NEON.D05.UNDE.DP1.00033",253,0.37866,NA,NA,922.057045454545,4.25840940224159,1,NA
"254","NEON.D05.UNDE.DP1.00033",254,0.37482,NA,NA,922.057045454545,4.25840940224159,1,NA
"255","NEON.D05.UNDE.DP1.00033",255,0.37188,NA,NA,922.057045454545,4.25840940224159,1,NA
"256","NEON.D05.UNDE.DP1.00033",256,0.36942,NA,NA,922.057045454545,4.25840940224159,1,NA
"257","NEON.D05.UNDE.DP1.00033",257,0.36762,NA,NA,922.057045454545,4.25840940224159,1,NA
"258","NEON.D05.UNDE.DP1.00033",258,0.3669,NA,NA,922.057045454545,4.25840940224159,1,NA
"259","NEON.D05.UNDE.DP1.00033",259,0.36681,NA,NA,922.057045454545,4.25840940224159,1,NA
"260","NEON.D05.UNDE.DP1.00033",260,0.36715,NA,NA,922.057045454545,4.25840940224159,1,NA
"261","NEON.D05.UNDE.DP1.00033",261,0.36799,NA,NA,922.057045454545,4.25840940224159,1,NA
"262","NEON.D05.UNDE.DP1.00033",262,0.36861,NA,NA,922.057045454545,4.25840940224159,1,NA
"263","NEON.D05.UNDE.DP1.00033",263,0.36934,NA,NA,922.057045454545,4.25840940224159,1,NA
"264","NEON.D05.UNDE.DP1.00033",264,0.36938,NA,NA,922.057045454545,4.25840940224159,1,NA
"265","NEON.D05.UNDE.DP1.00033",265,0.3673,NA,NA,922.057045454545,4.25840940224159,1,NA
"266","NEON.D05.UNDE.DP1.00033",266,0.3643,NA,NA,922.057045454545,4.25840940224159,1,NA
"267","NEON.D05.UNDE.DP1.00033",267,0.36204,NA,NA,922.057045454545,4.25840940224159,1,NA
"268","NEON.D05.UNDE.DP1.00033",268,0.36084,NA,NA,922.057045454545,4.25840940224159,1,NA
"269","NEON.D05.UNDE.DP1.00033",269,0.36014,NA,NA,922.057045454545,4.25840940224159,1,NA
"270","NEON.D05.UNDE.DP1.00033",270,0.36087,NA,NA,922.057045454545,4.25840940224159,1,NA
"271","NEON.D05.UNDE.DP1.00033",271,0.36242,NA,NA,922.057045454545,4.25840940224159,1,NA
"272","NEON.D05.UNDE.DP1.00033",272,0.36286,NA,NA,922.057045454545,4.25840940224159,1,NA
"273","NEON.D05.UNDE.DP1.00033",273,0.36234,NA,NA,922.057045454545,4.25840940224159,1,NA
"274","NEON.D05.UNDE.DP1.00033",274,0.36053,NA,NA,922.057045454545,4.25840940224159,1,NA
"275","NEON.D05.UNDE.DP1.00033",275,0.35524,NA,NA,922.057045454545,4.25840940224159,1,NA
"276","NEON.D05.UNDE.DP1.00033",276,0.348,NA,NA,922.057045454545,4.25840940224159,1,NA
"277","NEON.D05.UNDE.DP1.00033",277,0.34171,NA,NA,922.057045454545,4.25840940224159,1,NA
"278","NEON.D05.UNDE.DP1.00033",278,0.33676,NA,NA,922.057045454545,4.25840940224159,1,NA
"279","NEON.D05.UNDE.DP1.00033",279,0.33277,NA,NA,922.057045454545,4.25840940224159,1,NA
"280","NEON.D05.UNDE.DP1.00033",280,0.33109,NA,NA,922.057045454545,4.25840940224159,1,NA
"281","NEON.D05.UNDE.DP1.00033",281,0.33093,NA,NA,922.057045454545,4.25840940224159,1,NA
"282","NEON.D05.UNDE.DP1.00033",282,0.33082,NA,NA,922.057045454545,4.25840940224159,1,NA
"283","NEON.D05.UNDE.DP1.00033",283,0.33003,NA,NA,922.057045454545,4.25840940224159,1,NA
"284","NEON.D05.UNDE.DP1.00033",284,0.32937,NA,NA,922.057045454545,4.25840940224159,1,NA
"285","NEON.D05.UNDE.DP1.00033",285,0.32956,NA,NA,922.057045454545,4.25840940224159,1,NA
"286","NEON.D05.UNDE.DP1.00033",286,0.33007,NA,NA,922.057045454545,4.25840940224159,1,NA
"287","NEON.D05.UNDE.DP1.00033",287,0.33057,NA,NA,922.057045454545,4.25840940224159,1,NA
"288","NEON.D05.UNDE.DP1.00033",288,0.331,NA,NA,922.057045454545,4.25840940224159,1,NA
"289","NEON.D05.UNDE.DP1.00033",289,0.33119,NA,NA,922.057045454545,4.25840940224159,1,NA
"290","NEON.D05.UNDE.DP1.00033",290,0.3313,NA,NA,922.057045454545,4.25840940224159,1,NA
"291","NEON.D05.UNDE.DP1.00033",291,0.33116,NA,NA,922.057045454545,4.25840940224159,1,NA
"292","NEON.D05.UNDE.DP1.00033",292,0.3304,NA,NA,922.057045454545,4.25840940224159,1,NA
"293","NEON.D05.UNDE.DP1.00033",293,0.32964,NA,NA,922.057045454545,4.25840940224159,1,NA
"294","NEON.D05.UNDE.DP1.00033",294,0.32953,NA,NA,922.057045454545,4.25840940224159,1,NA
"295","NEON.D05.UNDE.DP1.00033",295,0.32963,NA,NA,922.057045454545,4.25840940224159,1,NA
"296","NEON.D05.UNDE.DP1.00033",296,0.3297,NA,NA,922.057045454545,4.25840940224159,1,NA
"297","NEON.D05.UNDE.DP1.00033",297,0.3296,NA,NA,922.057045454545,4.25840940224159,1,NA
"298","NEON.D05.UNDE.DP1.00033",298,0.32965,NA,NA,922.057045454545,4.25840940224159,1,NA
"299","NEON.D05.UNDE.DP1.00033",299,0.3301,NA,NA,922.057045454545,4.25840940224159,1,NA
"300","NEON.D05.UNDE.DP1.00033",300,0.33061,NA,NA,922.057045454545,4.25840940224159,1,NA
"301","NEON.D05.UNDE.DP1.00033",301,0.33069,NA,NA,922.057045454545,4.25840940224159,1,NA
"302","NEON.D05.UNDE.DP1.00033",302,0.33018,NA,NA,922.057045454545,4.25840940224159,1,NA
"303","NEON.D05.UNDE.DP1.00033",303,0.32948,NA,NA,922.057045454545,4.25840940224159,1,NA
"304","NEON.D05.UNDE.DP1.00033",304,0.32849,NA,NA,922.057045454545,4.25840940224159,1,NA
"305","NEON.D05.UNDE.DP1.00033",305,0.32729,NA,NA,922.057045454545,4.25840940224159,1,NA
"306","NEON.D05.UNDE.DP1.00033",306,0.3266,NA,NA,922.057045454545,4.25840940224159,1,NA
"307","NEON.D05.UNDE.DP1.00033",307,0.32696,NA,NA,922.057045454545,4.25840940224159,1,NA
"308","NEON.D05.UNDE.DP1.00033",308,0.32747,NA,NA,922.057045454545,4.25840940224159,1,NA
"309","NEON.D05.UNDE.DP1.00033",309,0.32762,NA,NA,922.057045454545,4.25840940224159,1,NA
"310","NEON.D05.UNDE.DP1.00033",310,0.32775,NA,NA,922.057045454545,4.25840940224159,1,NA
"311","NEON.D05.UNDE.DP1.00033",311,0.3277,NA,NA,922.057045454545,4.25840940224159,1,NA
"312","NEON.D05.UNDE.DP1.00033",312,0.3272,NA,NA,922.057045454545,4.25840940224159,1,NA
"313","NEON.D05.UNDE.DP1.00033",313,0.3266,NA,NA,922.057045454545,4.25840940224159,1,NA
"314","NEON.D05.UNDE.DP1.00033",314,0.32624,NA,NA,922.057045454545,4.25840940224159,1,NA
"315","NEON.D05.UNDE.DP1.00033",315,0.32599,NA,NA,922.057045454545,4.25840940224159,1,NA
"316","NEON.D05.UNDE.DP1.00033",316,0.32601,NA,NA,922.057045454545,4.25840940224159,1,NA
"317","NEON.D05.UNDE.DP1.00033",317,0.32656,NA,NA,922.057045454545,4.25840940224159,1,NA
"318","NEON.D05.UNDE.DP1.00033",318,0.32716,NA,NA,922.057045454545,4.25840940224159,1,NA
"319","NEON.D05.UNDE.DP1.00033",319,0.32744,NA,NA,922.057045454545,4.25840940224159,1,NA
"320","NEON.D05.UNDE.DP1.00033",320,0.32761,NA,NA,922.057045454545,4.25840940224159,1,NA
"321","NEON.D05.UNDE.DP1.00033",321,0.32755,NA,NA,922.057045454545,4.25840940224159,1,NA
"322","NEON.D05.UNDE.DP1.00033",322,0.32713,NA,NA,922.057045454545,4.25840940224159,1,NA
"323","NEON.D05.UNDE.DP1.00033",323,0.3266,NA,NA,922.057045454545,4.25840940224159,1,NA
"324","NEON.D05.UNDE.DP1.00033",324,0.32616,NA,NA,922.057045454545,4.25840940224159,1,NA
"325","NEON.D05.UNDE.DP1.00033",325,0.3258,NA,NA,922.057045454545,4.25840940224159,1,NA
"326","NEON.D05.UNDE.DP1.00033",326,0.32571,NA,NA,922.057045454545,4.25840940224159,1,NA
"327","NEON.D05.UNDE.DP1.00033",327,0.32596,NA,NA,922.057045454545,4.25840940224159,1,NA
"328","NEON.D05.UNDE.DP1.00033",328,0.32632,NA,NA,922.057045454545,4.25840940224159,1,NA
"329","NEON.D05.UNDE.DP1.00033",329,0.32675,NA,NA,922.057045454545,4.25840940224159,1,NA
"330","NEON.D05.UNDE.DP1.00033",330,0.3273,NA,NA,922.057045454545,4.25840940224159,1,NA
"331","NEON.D05.UNDE.DP1.00033",331,0.3278,NA,NA,922.057045454545,4.25840940224159,1,NA
"332","NEON.D05.UNDE.DP1.00033",332,0.32807,NA,NA,922.057045454545,4.25840940224159,1,NA
"333","NEON.D05.UNDE.DP1.00033",333,0.32926,NA,NA,922.057045454545,4.25840940224159,1,NA
"334","NEON.D05.UNDE.DP1.00033",334,0.32975,NA,NA,922.057045454545,4.25840940224159,1,NA
"335","NEON.D05.UNDE.DP1.00033",335,0.3282,NA,NA,922.057045454545,4.25840940224159,1,NA
"336","NEON.D05.UNDE.DP1.00033",336,0.32683,NA,NA,922.057045454545,4.25840940224159,1,NA
"337","NEON.D05.UNDE.DP1.00033",337,0.32585,NA,NA,922.057045454545,4.25840940224159,1,NA
"338","NEON.D05.UNDE.DP1.00033",338,0.32504,NA,NA,922.057045454545,4.25840940224159,1,NA
"339","NEON.D05.UNDE.DP1.00033",339,0.32496,NA,NA,922.057045454545,4.25840940224159,1,NA
"340","NEON.D05.UNDE.DP1.00033",340,0.32505,NA,NA,922.057045454545,4.25840940224159,1,NA
"341","NEON.D05.UNDE.DP1.00033",341,0.32517,NA,NA,922.057045454545,4.25840940224159,1,NA
"342","NEON.D05.UNDE.DP1.00033",342,0.32518,NA,NA,922.057045454545,4.25840940224159,1,NA
"343","NEON.D05.UNDE.DP1.00033",343,0.3251,NA,NA,922.057045454545,4.25840940224159,1,NA
"344","NEON.D05.UNDE.DP1.00033",344,0.32497,NA,NA,922.057045454545,4.25840940224159,1,NA
"345","NEON.D05.UNDE.DP1.00033",345,0.32483,NA,NA,922.057045454545,4.25840940224159,1,NA
"346","NEON.D05.UNDE.DP1.00033",346,0.32482,NA,NA,922.057045454545,4.25840940224159,1,NA
"347","NEON.D05.UNDE.DP1.00033",347,0.32487,NA,NA,922.057045454545,4.25840940224159,1,NA
"348","NEON.D05.UNDE.DP1.00033",348,0.32503,NA,NA,922.057045454545,4.25840940224159,1,NA
"349","NEON.D05.UNDE.DP1.00033",349,0.32562,NA,NA,922.057045454545,4.25840940224159,1,NA
"350","NEON.D05.UNDE.DP1.00033",350,0.32639,NA,NA,922.057045454545,4.25840940224159,1,NA
"351","NEON.D05.UNDE.DP1.00033",351,0.32679,NA,NA,922.057045454545,4.25840940224159,1,NA
"352","NEON.D05.UNDE.DP1.00033",352,0.32657,NA,NA,922.057045454545,4.25840940224159,1,NA
"353","NEON.D05.UNDE.DP1.00033",353,0.32614,NA,NA,922.057045454545,4.25840940224159,1,NA
"354","NEON.D05.UNDE.DP1.00033",354,0.32546,NA,NA,922.057045454545,4.25840940224159,1,NA
"355","NEON.D05.UNDE.DP1.00033",355,0.32455,NA,NA,922.057045454545,4.25840940224159,1,NA
"356","NEON.D05.UNDE.DP1.00033",356,0.32394,NA,NA,922.057045454545,4.25840940224159,1,NA
"357","NEON.D05.UNDE.DP1.00033",357,0.32406,NA,NA,922.057045454545,4.25840940224159,1,NA
"358","NEON.D05.UNDE.DP1.00033",358,0.32431,NA,NA,922.057045454545,4.25840940224159,1,NA
"359","NEON.D05.UNDE.DP1.00033",359,0.32422,NA,NA,922.057045454545,4.25840940224159,1,NA
"360","NEON.D05.UNDE.DP1.00033",360,0.32406,NA,NA,922.057045454545,4.25840940224159,1,NA
"361","NEON.D05.UNDE.DP1.00033",361,0.324,NA,NA,922.057045454545,4.25840940224159,1,NA
"362","NEON.D05.UNDE.DP1.00033",362,0.32407,NA,NA,922.057045454545,4.25840940224159,1,NA
"363","NEON.D05.UNDE.DP1.00033",363,0.3242,NA,NA,922.057045454545,4.25840940224159,1,NA
"364","NEON.D05.UNDE.DP1.00033",364,0.32462,NA,NA,922.057045454545,4.25840940224159,1,NA
"365","NEON.D05.UNDE.DP1.00033",365,0.32495,NA,NA,922.057045454545,4.25840940224159,1,NA
