"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"290","umichbiological2",290,0.344067142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"291","umichbiological2",291,0.342378571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"292","umichbiological2",292,0.340652857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"293","umichbiological2",293,0.338954285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"294","umichbiological2",294,0.337345714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"295","umichbiological2",295,0.335747142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"296","umichbiological2",296,0.334135714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"297","umichbiological2",297,0.332627142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"298","umichbiological2",298,0.33127,NA,NA,875.799545454545,6.37668804483188,7,NA
"299","umichbiological2",299,0.330018571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"300","umichbiological2",300,0.328878571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"301","umichbiological2",301,0.327787142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"302","umichbiological2",302,0.32673,NA,NA,875.799545454545,6.37668804483188,7,NA
"303","umichbiological2",303,0.325841428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"304","umichbiological2",304,0.32528,NA,NA,875.799545454545,6.37668804483188,7,NA
"305","umichbiological2",305,0.32502,NA,NA,875.799545454545,6.37668804483188,7,NA
"306","umichbiological2",306,0.324977142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"307","umichbiological2",307,0.325184285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"308","umichbiological2",308,0.325528571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"309","umichbiological2",309,0.325925714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"310","umichbiological2",310,0.326441428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"311","umichbiological2",311,0.327002857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"312","umichbiological2",312,0.327607142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"313","umichbiological2",313,0.328292857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"314","umichbiological2",314,0.328901428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"315","umichbiological2",315,0.329451428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"316","umichbiological2",316,0.330064285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"317","umichbiological2",317,0.33068,NA,NA,875.799545454545,6.37668804483188,7,NA
"318","umichbiological2",318,0.331178571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"319","umichbiological2",319,0.331481428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"320","umichbiological2",320,0.331588571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"321","umichbiological2",321,0.331622857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"322","umichbiological2",322,0.331684285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"323","umichbiological2",323,0.331761428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"324","umichbiological2",324,0.331835714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"325","umichbiological2",325,0.331874285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"326","umichbiological2",326,0.331842857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"327","umichbiological2",327,0.331807142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"328","umichbiological2",328,0.331777142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"329","umichbiological2",329,0.331747142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"330","umichbiological2",330,0.331714285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"331","umichbiological2",331,0.331667142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"332","umichbiological2",332,0.331638571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"333","umichbiological2",333,0.33164,NA,NA,875.799545454545,6.37668804483188,7,NA
"334","umichbiological2",334,0.331632857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"335","umichbiological2",335,0.331618571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"336","umichbiological2",336,0.331617142857143,NA,NA,875.799545454545,6.37668804483188,7,NA
"337","umichbiological2",337,0.33161,NA,NA,875.799545454545,6.37668804483188,7,NA
"338","umichbiological2",338,0.331595714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"339","umichbiological2",339,0.331584285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"340","umichbiological2",340,0.331588571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"341","umichbiological2",341,0.331614285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"342","umichbiological2",342,0.331648571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"343","umichbiological2",343,0.331698571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"344","umichbiological2",344,0.331748571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"345","umichbiological2",345,0.331788571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"346","umichbiological2",346,0.331831428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"347","umichbiological2",347,0.331902857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"348","umichbiological2",348,0.331955714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"349","umichbiological2",349,0.331965714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"350","umichbiological2",350,0.331921428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"351","umichbiological2",351,0.331865714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"352","umichbiological2",352,0.331831428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"353","umichbiological2",353,0.331778571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"354","umichbiological2",354,0.331692857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"355","umichbiological2",355,0.331571428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"356","umichbiological2",356,0.331434285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"357","umichbiological2",357,0.331321428571429,NA,NA,875.799545454545,6.37668804483188,7,NA
"358","umichbiological2",358,0.331258571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"359","umichbiological2",359,0.331232857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"360","umichbiological2",360,0.331212857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"361","umichbiological2",361,0.331182857142857,NA,NA,875.799545454545,6.37668804483188,7,NA
"362","umichbiological2",362,0.331164285714286,NA,NA,875.799545454545,6.37668804483188,7,NA
"363","umichbiological2",363,0.331198571428571,NA,NA,875.799545454545,6.37668804483188,7,NA
"364","umichbiological2",364,0.331285714285714,NA,NA,875.799545454545,6.37668804483188,7,NA
"365","umichbiological2",365,0.33136,NA,NA,875.799545454545,6.37668804483188,7,NA
