"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"61","harvardblo",61,0.361206666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"62","harvardblo",62,0.361493333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"63","harvardblo",63,0.3619,NA,NA,1354.84545454545,7.51808312577833,3,NA
"64","harvardblo",64,0.362296666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"65","harvardblo",65,0.362636666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"66","harvardblo",66,0.362946666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"67","harvardblo",67,0.363193333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"68","harvardblo",68,0.36339,NA,NA,1354.84545454545,7.51808312577833,3,NA
"69","harvardblo",69,0.36344,NA,NA,1354.84545454545,7.51808312577833,3,NA
"70","harvardblo",70,0.363413333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"71","harvardblo",71,0.363476666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"72","harvardblo",72,0.363653333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"73","harvardblo",73,0.363883333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"74","harvardblo",74,0.364366666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"75","harvardblo",75,0.365116666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"76","harvardblo",76,0.3659,NA,NA,1354.84545454545,7.51808312577833,3,NA
"77","harvardblo",77,0.366606666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"78","harvardblo",78,0.367246666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"79","harvardblo",79,0.36804,NA,NA,1354.84545454545,7.51808312577833,3,NA
"80","harvardblo",80,0.368956666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"81","harvardblo",81,0.369866666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"82","harvardblo",82,0.37054,NA,NA,1354.84545454545,7.51808312577833,3,NA
"83","harvardblo",83,0.37102,NA,NA,1354.84545454545,7.51808312577833,3,NA
"84","harvardblo",84,0.371543333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"85","harvardblo",85,0.37204,NA,NA,1354.84545454545,7.51808312577833,3,NA
"86","harvardblo",86,0.372423333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"87","harvardblo",87,0.37263,NA,NA,1354.84545454545,7.51808312577833,3,NA
"88","harvardblo",88,0.372793333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"89","harvardblo",89,0.373093333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"90","harvardblo",90,0.373616666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"91","harvardblo",91,0.37425,NA,NA,1354.84545454545,7.51808312577833,3,NA
"92","harvardblo",92,0.374783333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"93","harvardblo",93,0.37535,NA,NA,1354.84545454545,7.51808312577833,3,NA
"94","harvardblo",94,0.376023333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"95","harvardblo",95,0.37674,NA,NA,1354.84545454545,7.51808312577833,3,NA
"96","harvardblo",96,0.37742,NA,NA,1354.84545454545,7.51808312577833,3,NA
"97","harvardblo",97,0.378106666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
"98","harvardblo",98,0.378703333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"99","harvardblo",99,0.379143333333333,NA,NA,1354.84545454545,7.51808312577833,3,NA
"100","harvardblo",100,0.379546666666667,NA,NA,1354.84545454545,7.51808312577833,3,NA
