"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"342","eastend",342,0.32396,NA,NA,452.760681818182,16.9131846201743,1,NA
"343","eastend",343,0.32738,NA,NA,452.760681818182,16.9131846201743,1,NA
"344","eastend",344,0.32993,NA,NA,452.760681818182,16.9131846201743,1,NA
"345","eastend",345,0.33335,NA,NA,452.760681818182,16.9131846201743,1,NA
"346","eastend",346,0.33692,NA,NA,452.760681818182,16.9131846201743,1,NA
"347","eastend",347,0.33783,NA,NA,452.760681818182,16.9131846201743,1,NA
"348","eastend",348,0.33835,NA,NA,452.760681818182,16.9131846201743,1,NA
"349","eastend",349,0.33853,NA,NA,452.760681818182,16.9131846201743,1,NA
"350","eastend",350,0.33851,NA,NA,452.760681818182,16.9131846201743,1,NA
"351","eastend",351,0.33826,NA,NA,452.760681818182,16.9131846201743,1,NA
"352","eastend",352,0.3379,NA,NA,452.760681818182,16.9131846201743,1,NA
"353","eastend",353,0.33746,NA,NA,452.760681818182,16.9131846201743,1,NA
"354","eastend",354,0.33686,NA,NA,452.760681818182,16.9131846201743,1,NA
"355","eastend",355,0.33609,NA,NA,452.760681818182,16.9131846201743,1,NA
"356","eastend",356,0.33515,NA,NA,452.760681818182,16.9131846201743,1,NA
"357","eastend",357,0.334,NA,NA,452.760681818182,16.9131846201743,1,NA
"358","eastend",358,0.33319,NA,NA,452.760681818182,16.9131846201743,1,NA
"359","eastend",359,0.33309,NA,NA,452.760681818182,16.9131846201743,1,NA
"360","eastend",360,0.33344,NA,NA,452.760681818182,16.9131846201743,1,NA
"361","eastend",361,0.33478,NA,NA,452.760681818182,16.9131846201743,1,NA
"362","eastend",362,0.33677,NA,NA,452.760681818182,16.9131846201743,1,NA
"363","eastend",363,0.33783,NA,NA,452.760681818182,16.9131846201743,1,NA
"364","eastend",364,0.33803,NA,NA,452.760681818182,16.9131846201743,1,NA
"365","eastend",365,0.33836,NA,NA,452.760681818182,16.9131846201743,1,NA
