"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"108","harvardbarn2",108,0.389178571428571,0.38619,-0.00298857142857145,1384.45272727273,7.39144115815691,7,1
"109","harvardbarn2",109,0.390892857142857,0.3878,-0.00309285714285717,1384.45272727273,7.39144115815691,7,1
"110","harvardbarn2",110,0.392484285714286,0.38927,-0.00321428571428573,1384.45272727273,7.39144115815691,7,1
"111","harvardbarn2",111,0.39389,0.3908,-0.00309000000000004,1384.45272727273,7.39144115815691,7,1
"112","harvardbarn2",112,0.395164285714286,0.39234,-0.00282428571428567,1384.45272727273,7.39144115815691,7,1
"113","harvardbarn2",113,0.396331428571429,0.39385,-0.00248142857142858,1384.45272727273,7.39144115815691,7,1
"114","harvardbarn2",114,0.397442857142857,0.39527,-0.00217285714285714,1384.45272727273,7.39144115815691,7,1
"115","harvardbarn2",115,0.398561428571429,0.39654,-0.00202142857142856,1384.45272727273,7.39144115815691,7,1
"116","harvardbarn2",116,0.399668571428571,0.39769,-0.00197857142857144,1384.45272727273,7.39144115815691,7,1
"117","harvardbarn2",117,0.40067,0.39877,-0.00189999999999996,1384.45272727273,7.39144115815691,7,1
"118","harvardbarn2",118,0.401614285714286,0.39974,-0.00187428571428572,1384.45272727273,7.39144115815691,7,1
"119","harvardbarn2",119,0.402598571428571,0.40057,-0.00202857142857144,1384.45272727273,7.39144115815691,7,1
"120","harvardbarn2",120,0.403554285714286,0.40112,-0.00243428571428572,1384.45272727273,7.39144115815691,7,1
"121","harvardbarn2",121,0.404447142857143,0.40143,-0.00301714285714283,1384.45272727273,7.39144115815691,7,1
"122","harvardbarn2",122,0.405294285714286,0.4018,-0.00349428571428573,1384.45272727273,7.39144115815691,7,1
"123","harvardbarn2",123,0.40616,0.40218,-0.00398000000000004,1384.45272727273,7.39144115815691,7,1
"124","harvardbarn2",124,0.407161428571429,0.40243,-0.00473142857142855,1384.45272727273,7.39144115815691,7,1
"125","harvardbarn2",125,0.408318571428571,0.40263,-0.00568857142857143,1384.45272727273,7.39144115815691,7,1
"126","harvardbarn2",126,0.409544285714286,0.40285,-0.00669428571428571,1384.45272727273,7.39144115815691,7,1
"127","harvardbarn2",127,0.410762857142857,0.40317,-0.00759285714285718,1384.45272727273,7.39144115815691,7,1
"128","harvardbarn2",128,0.411935714285714,0.40368,-0.00825571428571431,1384.45272727273,7.39144115815691,7,1
"129","harvardbarn2",129,0.413014285714286,0.40425,-0.00876428571428572,1384.45272727273,7.39144115815691,7,1
"130","harvardbarn2",130,0.41397,0.40475,-0.00922000000000001,1384.45272727273,7.39144115815691,7,1
"131","harvardbarn2",131,0.414857142857143,0.40523,-0.00962714285714289,1384.45272727273,7.39144115815691,7,1
"132","harvardbarn2",132,0.415698571428571,0.40577,-0.0099285714285714,1384.45272727273,7.39144115815691,7,1
"133","harvardbarn2",133,0.416351428571429,0.40642,-0.00993142857142854,1384.45272727273,7.39144115815691,7,1
