"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"248","NEON.D01.BART.DP1.00033",248,0.430917142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"249","NEON.D01.BART.DP1.00033",249,0.430635714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"250","NEON.D01.BART.DP1.00033",250,0.430332857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"251","NEON.D01.BART.DP1.00033",251,0.429912857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"252","NEON.D01.BART.DP1.00033",252,0.429344285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"253","NEON.D01.BART.DP1.00033",253,0.428667142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"254","NEON.D01.BART.DP1.00033",254,0.427897142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"255","NEON.D01.BART.DP1.00033",255,0.427122857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"256","NEON.D01.BART.DP1.00033",256,0.426348571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"257","NEON.D01.BART.DP1.00033",257,0.425544285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"258","NEON.D01.BART.DP1.00033",258,0.424655714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"259","NEON.D01.BART.DP1.00033",259,0.423737142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"260","NEON.D01.BART.DP1.00033",260,0.422857142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"261","NEON.D01.BART.DP1.00033",261,0.422008571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"262","NEON.D01.BART.DP1.00033",262,0.421175714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"263","NEON.D01.BART.DP1.00033",263,0.420434285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"264","NEON.D01.BART.DP1.00033",264,0.419741428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"265","NEON.D01.BART.DP1.00033",265,0.419035714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"266","NEON.D01.BART.DP1.00033",266,0.418338571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"267","NEON.D01.BART.DP1.00033",267,0.417767142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"268","NEON.D01.BART.DP1.00033",268,0.417152857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"269","NEON.D01.BART.DP1.00033",269,0.416262857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"270","NEON.D01.BART.DP1.00033",270,0.415161428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"271","NEON.D01.BART.DP1.00033",271,0.414141428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"272","NEON.D01.BART.DP1.00033",272,0.413334285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"273","NEON.D01.BART.DP1.00033",273,0.412591428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"274","NEON.D01.BART.DP1.00033",274,0.411801428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"275","NEON.D01.BART.DP1.00033",275,0.410957142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"276","NEON.D01.BART.DP1.00033",276,0.40996,NA,NA,1349.0725,6.31296108343711,7,NA
"277","NEON.D01.BART.DP1.00033",277,0.408854285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"278","NEON.D01.BART.DP1.00033",278,0.407744285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"279","NEON.D01.BART.DP1.00033",279,0.406687142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"280","NEON.D01.BART.DP1.00033",280,0.405572857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"281","NEON.D01.BART.DP1.00033",281,0.404384285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"282","NEON.D01.BART.DP1.00033",282,0.403182857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"283","NEON.D01.BART.DP1.00033",283,0.402074285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"284","NEON.D01.BART.DP1.00033",284,0.400994285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"285","NEON.D01.BART.DP1.00033",285,0.399697142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"286","NEON.D01.BART.DP1.00033",286,0.398355714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"287","NEON.D01.BART.DP1.00033",287,0.39722,NA,NA,1349.0725,6.31296108343711,7,NA
"288","NEON.D01.BART.DP1.00033",288,0.396265714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"289","NEON.D01.BART.DP1.00033",289,0.395452857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"290","NEON.D01.BART.DP1.00033",290,0.394807142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"291","NEON.D01.BART.DP1.00033",291,0.39432,NA,NA,1349.0725,6.31296108343711,7,NA
"292","NEON.D01.BART.DP1.00033",292,0.394004285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"293","NEON.D01.BART.DP1.00033",293,0.393935714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"294","NEON.D01.BART.DP1.00033",294,0.394098571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"295","NEON.D01.BART.DP1.00033",295,0.394334285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"296","NEON.D01.BART.DP1.00033",296,0.394504285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"297","NEON.D01.BART.DP1.00033",297,0.394714285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"298","NEON.D01.BART.DP1.00033",298,0.395012857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"299","NEON.D01.BART.DP1.00033",299,0.395244285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"300","NEON.D01.BART.DP1.00033",300,0.395375714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"301","NEON.D01.BART.DP1.00033",301,0.395534285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"302","NEON.D01.BART.DP1.00033",302,0.395718571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"303","NEON.D01.BART.DP1.00033",303,0.395795714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"304","NEON.D01.BART.DP1.00033",304,0.395694285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"305","NEON.D01.BART.DP1.00033",305,0.395422857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"306","NEON.D01.BART.DP1.00033",306,0.394905714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"307","NEON.D01.BART.DP1.00033",307,0.394224285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"308","NEON.D01.BART.DP1.00033",308,0.393528571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"309","NEON.D01.BART.DP1.00033",309,0.392921428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"310","NEON.D01.BART.DP1.00033",310,0.392332857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"311","NEON.D01.BART.DP1.00033",311,0.391675714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"312","NEON.D01.BART.DP1.00033",312,0.391071428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"313","NEON.D01.BART.DP1.00033",313,0.390571428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"314","NEON.D01.BART.DP1.00033",314,0.390121428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"315","NEON.D01.BART.DP1.00033",315,0.389702857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"316","NEON.D01.BART.DP1.00033",316,0.389342857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"317","NEON.D01.BART.DP1.00033",317,0.389011428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"318","NEON.D01.BART.DP1.00033",318,0.388618571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"319","NEON.D01.BART.DP1.00033",319,0.388254285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"320","NEON.D01.BART.DP1.00033",320,0.387945714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"321","NEON.D01.BART.DP1.00033",321,0.38761,NA,NA,1349.0725,6.31296108343711,7,NA
"322","NEON.D01.BART.DP1.00033",322,0.387214285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"323","NEON.D01.BART.DP1.00033",323,0.386782857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"324","NEON.D01.BART.DP1.00033",324,0.386328571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"325","NEON.D01.BART.DP1.00033",325,0.38588,NA,NA,1349.0725,6.31296108343711,7,NA
"326","NEON.D01.BART.DP1.00033",326,0.38539,NA,NA,1349.0725,6.31296108343711,7,NA
"327","NEON.D01.BART.DP1.00033",327,0.384781428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"328","NEON.D01.BART.DP1.00033",328,0.384104285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"329","NEON.D01.BART.DP1.00033",329,0.383395714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"330","NEON.D01.BART.DP1.00033",330,0.382691428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"331","NEON.D01.BART.DP1.00033",331,0.381942857142857,NA,NA,1349.0725,6.31296108343711,7,NA
"332","NEON.D01.BART.DP1.00033",332,0.38126,NA,NA,1349.0725,6.31296108343711,7,NA
"333","NEON.D01.BART.DP1.00033",333,0.380698571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"334","NEON.D01.BART.DP1.00033",334,0.380208571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"335","NEON.D01.BART.DP1.00033",335,0.379678571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"336","NEON.D01.BART.DP1.00033",336,0.379141428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"337","NEON.D01.BART.DP1.00033",337,0.37868,NA,NA,1349.0725,6.31296108343711,7,NA
"338","NEON.D01.BART.DP1.00033",338,0.37827,NA,NA,1349.0725,6.31296108343711,7,NA
"339","NEON.D01.BART.DP1.00033",339,0.377865714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"340","NEON.D01.BART.DP1.00033",340,0.377535714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"341","NEON.D01.BART.DP1.00033",341,0.377278571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"342","NEON.D01.BART.DP1.00033",342,0.376911428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"343","NEON.D01.BART.DP1.00033",343,0.376331428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"344","NEON.D01.BART.DP1.00033",344,0.375657142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"345","NEON.D01.BART.DP1.00033",345,0.37498,NA,NA,1349.0725,6.31296108343711,7,NA
"346","NEON.D01.BART.DP1.00033",346,0.374285714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"347","NEON.D01.BART.DP1.00033",347,0.373665714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"348","NEON.D01.BART.DP1.00033",348,0.373117142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"349","NEON.D01.BART.DP1.00033",349,0.372578571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"350","NEON.D01.BART.DP1.00033",350,0.372117142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"351","NEON.D01.BART.DP1.00033",351,0.371764285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"352","NEON.D01.BART.DP1.00033",352,0.371491428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"353","NEON.D01.BART.DP1.00033",353,0.371284285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"354","NEON.D01.BART.DP1.00033",354,0.371095714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"355","NEON.D01.BART.DP1.00033",355,0.370988571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"356","NEON.D01.BART.DP1.00033",356,0.371074285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"357","NEON.D01.BART.DP1.00033",357,0.371414285714286,NA,NA,1349.0725,6.31296108343711,7,NA
"358","NEON.D01.BART.DP1.00033",358,0.371888571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"359","NEON.D01.BART.DP1.00033",359,0.372318571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"360","NEON.D01.BART.DP1.00033",360,0.372561428571429,NA,NA,1349.0725,6.31296108343711,7,NA
"361","NEON.D01.BART.DP1.00033",361,0.372748571428571,NA,NA,1349.0725,6.31296108343711,7,NA
"362","NEON.D01.BART.DP1.00033",362,0.37296,NA,NA,1349.0725,6.31296108343711,7,NA
"363","NEON.D01.BART.DP1.00033",363,0.373047142857143,NA,NA,1349.0725,6.31296108343711,7,NA
"364","NEON.D01.BART.DP1.00033",364,0.372915714285714,NA,NA,1349.0725,6.31296108343711,7,NA
"365","NEON.D01.BART.DP1.00033",365,0.372485714285714,NA,NA,1349.0725,6.31296108343711,7,NA
