"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"273","harvard",273,0.435248571428571,0.44822,0.0129714285714286,1354.84545454545,7.51808312577833,14,1
"274","harvard",274,0.434570714285714,0.44773,0.0131592857142857,1354.84545454545,7.51808312577833,14,1
"275","harvard",275,0.433807857142857,0.44705,0.0132421428571429,1354.84545454545,7.51808312577833,14,1
"276","harvard",276,0.432951428571429,0.44611,0.0131585714285715,1354.84545454545,7.51808312577833,14,1
"277","harvard",277,0.431967857142857,0.44498,0.0130121428571429,1354.84545454545,7.51808312577833,14,1
"278","harvard",278,0.430812142857143,0.44378,0.0129678571428571,1354.84545454545,7.51808312577833,14,1
"279","harvard",279,0.429469285714286,0.44251,0.0130407142857143,1354.84545454545,7.51808312577833,14,1
"280","harvard",280,0.427965714285714,0.44115,0.0131842857142857,1354.84545454545,7.51808312577833,14,1
"281","harvard",281,0.426325714285714,0.43968,0.0133542857142857,1354.84545454545,7.51808312577833,14,1
"282","harvard",282,0.424570714285714,0.43811,0.0135392857142857,1354.84545454545,7.51808312577833,14,1
"283","harvard",283,0.422713571428571,0.43635,0.0136364285714286,1354.84545454545,7.51808312577833,14,1
"284","harvard",284,0.420818571428571,0.43437,0.0135514285714285,1354.84545454545,7.51808312577833,14,1
"285","harvard",285,0.418837142857143,0.43219,0.0133528571428572,1354.84545454545,7.51808312577833,14,1
"286","harvard",286,0.416707857142857,0.42985,0.0131421428571429,1354.84545454545,7.51808312577833,14,1
"287","harvard",287,0.414434285714286,0.42737,0.0129357142857143,1354.84545454545,7.51808312577833,14,1
"288","harvard",288,0.411967857142857,0.42479,0.0128221428571428,1354.84545454545,7.51808312577833,14,1
"289","harvard",289,0.409356428571429,0.42214,0.0127835714285714,1354.84545454545,7.51808312577833,14,1
"290","harvard",290,0.406752857142857,0.41945,0.0126971428571429,1354.84545454545,7.51808312577833,14,1
"291","harvard",291,0.404197857142857,0.41676,0.0125621428571429,1354.84545454545,7.51808312577833,14,1
"292","harvard",292,0.401645714285714,0.41409,0.0124442857142857,1354.84545454545,7.51808312577833,14,1
"293","harvard",293,0.399178571428571,0.41147,0.0122914285714286,1354.84545454545,7.51808312577833,14,1
"294","harvard",294,0.396755,0.40894,0.0121850000000001,1354.84545454545,7.51808312577833,14,1
"295","harvard",295,0.394255714285714,0.4061,0.0118442857142858,1354.84545454545,7.51808312577833,14,1
"296","harvard",296,0.391736428571429,0.40269,0.0109535714285714,1354.84545454545,7.51808312577833,14,1
"297","harvard",297,0.389283571428571,0.39895,0.00966642857142858,1354.84545454545,7.51808312577833,14,1
"298","harvard",298,0.386984285714286,0.39512,0.0081357142857143,1354.84545454545,7.51808312577833,14,1
"299","harvard",299,0.384852857142857,0.39146,0.00660714285714281,1354.84545454545,7.51808312577833,14,1
"300","harvard",300,0.382895714285714,0.38819,0.0052942857142857,1354.84545454545,7.51808312577833,14,1
"301","harvard",301,0.381086428571429,0.38557,0.00448357142857148,1354.84545454545,7.51808312577833,14,1
"302","harvard",302,0.379368571428571,0.38313,0.00376142857142858,1354.84545454545,7.51808312577833,14,1
"303","harvard",303,0.377777142857143,0.3804,0.00262285714285715,1354.84545454545,7.51808312577833,14,1
"304","harvard",304,0.376360714285714,0.37758,0.00121928571428576,1354.84545454545,7.51808312577833,14,1
"305","harvard",305,0.375112857142857,0.37486,-0.00025285714285711,1354.84545454545,7.51808312577833,14,1
"306","harvard",306,0.37402,0.37247,-0.00155,1354.84545454545,7.51808312577833,14,1
"307","harvard",307,0.373105714285714,0.3706,-0.00250571428571428,1354.84545454545,7.51808312577833,14,1
"308","harvard",308,0.372397142857143,0.36918,-0.00321714285714286,1354.84545454545,7.51808312577833,14,1
"309","harvard",309,0.371837857142857,0.368,-0.00383785714285717,1354.84545454545,7.51808312577833,14,1
"310","harvard",310,0.371379285714286,0.36703,-0.00434928571428567,1354.84545454545,7.51808312577833,14,1
"311","harvard",311,0.371007857142857,0.36626,-0.00474785714285719,1354.84545454545,7.51808312577833,14,1
"312","harvard",312,0.370752142857143,0.36565,-0.00510214285714289,1354.84545454545,7.51808312577833,14,1
"313","harvard",313,0.370630714285714,0.36519,-0.0054407142857143,1354.84545454545,7.51808312577833,14,1
"314","harvard",314,0.370655,0.36484,-0.00581500000000001,1354.84545454545,7.51808312577833,14,1
"315","harvard",315,0.370797142857143,0.36459,-0.00620714285714286,1354.84545454545,7.51808312577833,14,1
"316","harvard",316,0.371025714285714,0.36441,-0.00661571428571428,1354.84545454545,7.51808312577833,14,1
"317","harvard",317,0.371307142857143,0.36429,-0.00701714285714283,1354.84545454545,7.51808312577833,14,1
"318","harvard",318,0.371608571428571,0.36418,-0.0074285714285714,1354.84545454545,7.51808312577833,14,1
"319","harvard",319,0.371928571428571,0.36408,-0.00784857142857143,1354.84545454545,7.51808312577833,14,1
"320","harvard",320,0.372261428571429,0.36428,-0.00798142857142858,1354.84545454545,7.51808312577833,14,1
"321","harvard",321,0.372616428571429,0.36497,-0.00764642857142855,1354.84545454545,7.51808312577833,14,1
"322","harvard",322,0.372962142857143,0.36599,-0.00697214285714287,1354.84545454545,7.51808312577833,14,1
"323","harvard",323,0.373338571428571,0.36716,-0.00617857142857142,1354.84545454545,7.51808312577833,14,1
"324","harvard",324,0.373751428571429,0.36831,-0.00544142857142854,1354.84545454545,7.51808312577833,14,1
"325","harvard",325,0.374155,0.36926,-0.00489500000000004,1354.84545454545,7.51808312577833,14,1
"326","harvard",326,0.374532142857143,0.36984,-0.00469214285714287,1354.84545454545,7.51808312577833,14,1
"327","harvard",327,0.374885714285714,0.37041,-0.00447571428571425,1354.84545454545,7.51808312577833,14,1
"328","harvard",328,0.375196428571429,0.37135,-0.00384642857142858,1354.84545454545,7.51808312577833,14,1
"329","harvard",329,0.375387857142857,0.37246,-0.00292785714285715,1354.84545454545,7.51808312577833,14,1
"330","harvard",330,0.375477857142857,0.37357,-0.00190785714285713,1354.84545454545,7.51808312577833,14,1
"331","harvard",331,0.37552,0.3745,-0.00102000000000002,1354.84545454545,7.51808312577833,14,1
"332","harvard",332,0.375503571428571,0.37507,-0.000433571428571422,1354.84545454545,7.51808312577833,14,1
"333","harvard",333,0.375415714285714,0.37532,-9.57142857143101e-05,1354.84545454545,7.51808312577833,14,1
"334","harvard",334,0.375291428571429,0.37546,0.000168571428571462,1354.84545454545,7.51808312577833,14,1
"335","harvard",335,0.375168571428571,0.3755,0.000331428571428594,1354.84545454545,7.51808312577833,14,1
"336","harvard",336,0.37505,0.37549,0.000439999999999996,1354.84545454545,7.51808312577833,14,1
"337","harvard",337,0.374936428571429,0.37545,0.000513571428571447,1354.84545454545,7.51808312577833,14,1
"338","harvard",338,0.374835714285714,0.37544,0.000604285714285724,1354.84545454545,7.51808312577833,14,1
"339","harvard",339,0.374725,0.37546,0.000735000000000041,1354.84545454545,7.51808312577833,14,1
"340","harvard",340,0.374592857142857,0.37541,0.00081714285714285,1354.84545454545,7.51808312577833,14,1
"341","harvard",341,0.374454285714286,0.37518,0.000725714285714329,1354.84545454545,7.51808312577833,14,1
"342","harvard",342,0.374307857142857,0.37485,0.00054214285714288,1354.84545454545,7.51808312577833,14,1
"343","harvard",343,0.374164285714286,0.37449,0.000325714285714263,1354.84545454545,7.51808312577833,14,1
"344","harvard",344,0.374032142857143,0.37419,0.000157857142857154,1354.84545454545,7.51808312577833,14,1
"345","harvard",345,0.373917142857143,0.37403,0.000112857142857137,1354.84545454545,7.51808312577833,14,1
"346","harvard",346,0.373824285714286,0.37394,0.000115714285714275,1354.84545454545,7.51808312577833,14,1
"347","harvard",347,0.373735714285714,0.37382,8.42857142857034e-05,1354.84545454545,7.51808312577833,14,1
"348","harvard",348,0.373640714285714,0.37367,2.92857142857317e-05,1354.84545454545,7.51808312577833,14,1
"349","harvard",349,0.373544285714286,0.37352,-2.42857142856989e-05,1354.84545454545,7.51808312577833,14,1
"350","harvard",350,0.373457857142857,0.37337,-8.7857142857195e-05,1354.84545454545,7.51808312577833,14,1
"351","harvard",351,0.373390714285714,0.37324,-0.000150714285714282,1354.84545454545,7.51808312577833,14,1
"352","harvard",352,0.373347142857143,0.37313,-0.00021714285714286,1354.84545454545,7.51808312577833,14,1
"353","harvard",353,0.373314285714286,0.37302,-0.000294285714285691,1354.84545454545,7.51808312577833,14,1
"354","harvard",354,0.37329,0.37287,-0.000420000000000031,1354.84545454545,7.51808312577833,14,1
"355","harvard",355,0.373262857142857,0.37269,-0.000572857142857097,1354.84545454545,7.51808312577833,14,1
"356","harvard",356,0.373233571428571,0.37253,-0.00070357142857147,1354.84545454545,7.51808312577833,14,1
"357","harvard",357,0.373205,0.37239,-0.00081500000000001,1354.84545454545,7.51808312577833,14,1
"358","harvard",358,0.373184285714286,0.37231,-0.000874285714285716,1354.84545454545,7.51808312577833,14,1
"359","harvard",359,0.373176428571429,0.37227,-0.000906428571428586,1354.84545454545,7.51808312577833,14,1
"360","harvard",360,0.373176428571429,0.37225,-0.00092642857142855,1354.84545454545,7.51808312577833,14,1
"361","harvard",361,0.373178571428571,0.37225,-0.00092857142857139,1354.84545454545,7.51808312577833,14,1
"362","harvard",362,0.373173571428571,0.37226,-0.000913571428571458,1354.84545454545,7.51808312577833,14,1
"363","harvard",363,0.373152857142857,0.37229,-0.00086285714285711,1354.84545454545,7.51808312577833,14,1
"364","harvard",364,0.373123571428571,0.37232,-0.000803571428571459,1354.84545454545,7.51808312577833,14,1
"365","harvard",365,0.373084285714286,0.37236,-0.000724285714285677,1354.84545454545,7.51808312577833,14,1
