"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"306","spruceT9P17",306,0.3676,NA,NA,734.930681818182,4.09423754669988,4,NA
"307","spruceT9P17",307,0.367475,NA,NA,734.930681818182,4.09423754669988,4,NA
"308","spruceT9P17",308,0.36745,NA,NA,734.930681818182,4.09423754669988,4,NA
"309","spruceT9P17",309,0.3674825,NA,NA,734.930681818182,4.09423754669988,4,NA
"310","spruceT9P17",310,0.3674075,NA,NA,734.930681818182,4.09423754669988,4,NA
"311","spruceT9P17",311,0.367135,NA,NA,734.930681818182,4.09423754669988,4,NA
"312","spruceT9P17",312,0.3665425,NA,NA,734.930681818182,4.09423754669988,4,NA
"313","spruceT9P17",313,0.3656675,NA,NA,734.930681818182,4.09423754669988,4,NA
"314","spruceT9P17",314,0.3645275,NA,NA,734.930681818182,4.09423754669988,4,NA
"315","spruceT9P17",315,0.363235,NA,NA,734.930681818182,4.09423754669988,4,NA
"316","spruceT9P17",316,0.3619225,NA,NA,734.930681818182,4.09423754669988,4,NA
"317","spruceT9P17",317,0.360755,NA,NA,734.930681818182,4.09423754669988,4,NA
"318","spruceT9P17",318,0.359715,NA,NA,734.930681818182,4.09423754669988,4,NA
"319","spruceT9P17",319,0.3586525,NA,NA,734.930681818182,4.09423754669988,4,NA
"320","spruceT9P17",320,0.3577775,NA,NA,734.930681818182,4.09423754669988,4,NA
"321","spruceT9P17",321,0.3572075,NA,NA,734.930681818182,4.09423754669988,4,NA
"322","spruceT9P17",322,0.356735,NA,NA,734.930681818182,4.09423754669988,4,NA
"323","spruceT9P17",323,0.3562325,NA,NA,734.930681818182,4.09423754669988,4,NA
"324","spruceT9P17",324,0.3556975,NA,NA,734.930681818182,4.09423754669988,4,NA
"325","spruceT9P17",325,0.3550525,NA,NA,734.930681818182,4.09423754669988,4,NA
"326","spruceT9P17",326,0.3543925,NA,NA,734.930681818182,4.09423754669988,4,NA
"327","spruceT9P17",327,0.3538175,NA,NA,734.930681818182,4.09423754669988,4,NA
"328","spruceT9P17",328,0.353345,NA,NA,734.930681818182,4.09423754669988,4,NA
"329","spruceT9P17",329,0.35303,NA,NA,734.930681818182,4.09423754669988,4,NA
"330","spruceT9P17",330,0.352695,NA,NA,734.930681818182,4.09423754669988,4,NA
"331","spruceT9P17",331,0.3521675,NA,NA,734.930681818182,4.09423754669988,4,NA
"332","spruceT9P17",332,0.35166,NA,NA,734.930681818182,4.09423754669988,4,NA
"333","spruceT9P17",333,0.3512825,NA,NA,734.930681818182,4.09423754669988,4,NA
"334","spruceT9P17",334,0.3509975,NA,NA,734.930681818182,4.09423754669988,4,NA
"335","spruceT9P17",335,0.350535,NA,NA,734.930681818182,4.09423754669988,4,NA
"336","spruceT9P17",336,0.349945,NA,NA,734.930681818182,4.09423754669988,4,NA
"337","spruceT9P17",337,0.349395,NA,NA,734.930681818182,4.09423754669988,4,NA
"338","spruceT9P17",338,0.3489575,NA,NA,734.930681818182,4.09423754669988,4,NA
"339","spruceT9P17",339,0.348795,NA,NA,734.930681818182,4.09423754669988,4,NA
"340","spruceT9P17",340,0.34885,NA,NA,734.930681818182,4.09423754669988,4,NA
"341","spruceT9P17",341,0.349015,NA,NA,734.930681818182,4.09423754669988,4,NA
"342","spruceT9P17",342,0.349175,NA,NA,734.930681818182,4.09423754669988,4,NA
"343","spruceT9P17",343,0.34925,NA,NA,734.930681818182,4.09423754669988,4,NA
"344","spruceT9P17",344,0.349185,NA,NA,734.930681818182,4.09423754669988,4,NA
"345","spruceT9P17",345,0.34909,NA,NA,734.930681818182,4.09423754669988,4,NA
"346","spruceT9P17",346,0.349025,NA,NA,734.930681818182,4.09423754669988,4,NA
"347","spruceT9P17",347,0.3488775,NA,NA,734.930681818182,4.09423754669988,4,NA
"348","spruceT9P17",348,0.348465,NA,NA,734.930681818182,4.09423754669988,4,NA
"349","spruceT9P17",349,0.3476825,NA,NA,734.930681818182,4.09423754669988,4,NA
"350","spruceT9P17",350,0.3467725,NA,NA,734.930681818182,4.09423754669988,4,NA
"351","spruceT9P17",351,0.34604,NA,NA,734.930681818182,4.09423754669988,4,NA
"352","spruceT9P17",352,0.3453725,NA,NA,734.930681818182,4.09423754669988,4,NA
"353","spruceT9P17",353,0.3446375,NA,NA,734.930681818182,4.09423754669988,4,NA
"354","spruceT9P17",354,0.3441475,NA,NA,734.930681818182,4.09423754669988,4,NA
"355","spruceT9P17",355,0.3439925,NA,NA,734.930681818182,4.09423754669988,4,NA
"356","spruceT9P17",356,0.34408,NA,NA,734.930681818182,4.09423754669988,4,NA
"357","spruceT9P17",357,0.34431,NA,NA,734.930681818182,4.09423754669988,4,NA
"358","spruceT9P17",358,0.34446,NA,NA,734.930681818182,4.09423754669988,4,NA
"359","spruceT9P17",359,0.344345,NA,NA,734.930681818182,4.09423754669988,4,NA
"360","spruceT9P17",360,0.344335,NA,NA,734.930681818182,4.09423754669988,4,NA
"361","spruceT9P17",361,0.344565,NA,NA,734.930681818182,4.09423754669988,4,NA
"362","spruceT9P17",362,0.344675,NA,NA,734.930681818182,4.09423754669988,4,NA
"363","spruceT9P17",363,0.3446025,NA,NA,734.930681818182,4.09423754669988,4,NA
"364","spruceT9P17",364,0.3444475,NA,NA,734.930681818182,4.09423754669988,4,NA
"365","spruceT9P17",365,0.34418,NA,NA,734.930681818182,4.09423754669988,4,NA
