"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"333","macordway",333,0.333815,NA,NA,857.843863636364,7.76124875466999,4,NA
"334","macordway",334,0.33366,NA,NA,857.843863636364,7.76124875466999,4,NA
"335","macordway",335,0.333485,NA,NA,857.843863636364,7.76124875466999,4,NA
"336","macordway",336,0.3333375,NA,NA,857.843863636364,7.76124875466999,4,NA
"337","macordway",337,0.3331275,NA,NA,857.843863636364,7.76124875466999,4,NA
"338","macordway",338,0.3328425,NA,NA,857.843863636364,7.76124875466999,4,NA
"339","macordway",339,0.332585,NA,NA,857.843863636364,7.76124875466999,4,NA
"340","macordway",340,0.33238,NA,NA,857.843863636364,7.76124875466999,4,NA
"341","macordway",341,0.3321575,NA,NA,857.843863636364,7.76124875466999,4,NA
"342","macordway",342,0.332015,NA,NA,857.843863636364,7.76124875466999,4,NA
"343","macordway",343,0.3319925,NA,NA,857.843863636364,7.76124875466999,4,NA
"344","macordway",344,0.3319225,NA,NA,857.843863636364,7.76124875466999,4,NA
"345","macordway",345,0.3317675,NA,NA,857.843863636364,7.76124875466999,4,NA
"346","macordway",346,0.3316575,NA,NA,857.843863636364,7.76124875466999,4,NA
"347","macordway",347,0.3315675,NA,NA,857.843863636364,7.76124875466999,4,NA
"348","macordway",348,0.331475,NA,NA,857.843863636364,7.76124875466999,4,NA
"349","macordway",349,0.33136,NA,NA,857.843863636364,7.76124875466999,4,NA
"350","macordway",350,0.3312825,NA,NA,857.843863636364,7.76124875466999,4,NA
"351","macordway",351,0.3312975,NA,NA,857.843863636364,7.76124875466999,4,NA
"352","macordway",352,0.3313075,NA,NA,857.843863636364,7.76124875466999,4,NA
"353","macordway",353,0.33129,NA,NA,857.843863636364,7.76124875466999,4,NA
"354","macordway",354,0.33127,NA,NA,857.843863636364,7.76124875466999,4,NA
"355","macordway",355,0.3312925,NA,NA,857.843863636364,7.76124875466999,4,NA
"356","macordway",356,0.3313425,NA,NA,857.843863636364,7.76124875466999,4,NA
"357","macordway",357,0.33134,NA,NA,857.843863636364,7.76124875466999,4,NA
"358","macordway",358,0.331225,NA,NA,857.843863636364,7.76124875466999,4,NA
"359","macordway",359,0.3310625,NA,NA,857.843863636364,7.76124875466999,4,NA
"360","macordway",360,0.330905,NA,NA,857.843863636364,7.76124875466999,4,NA
"361","macordway",361,0.33068,NA,NA,857.843863636364,7.76124875466999,4,NA
"362","macordway",362,0.330475,NA,NA,857.843863636364,7.76124875466999,4,NA
"363","macordway",363,0.33036,NA,NA,857.843863636364,7.76124875466999,4,NA
"364","macordway",364,0.330375,NA,NA,857.843863636364,7.76124875466999,4,NA
"365","macordway",365,0.3304575,NA,NA,857.843863636364,7.76124875466999,4,NA
