"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"249","NEON.D03.BARC.DP1.20002",249,0.35475,NA,NA,1380.24568181818,21.0475825031133,1,NA
"250","NEON.D03.BARC.DP1.20002",250,0.35502,NA,NA,1380.24568181818,21.0475825031133,1,NA
"251","NEON.D03.BARC.DP1.20002",251,0.35529,NA,NA,1380.24568181818,21.0475825031133,1,NA
"252","NEON.D03.BARC.DP1.20002",252,0.35587,NA,NA,1380.24568181818,21.0475825031133,1,NA
"253","NEON.D03.BARC.DP1.20002",253,0.35642,NA,NA,1380.24568181818,21.0475825031133,1,NA
"254","NEON.D03.BARC.DP1.20002",254,0.35643,NA,NA,1380.24568181818,21.0475825031133,1,NA
"255","NEON.D03.BARC.DP1.20002",255,0.3562,NA,NA,1380.24568181818,21.0475825031133,1,NA
"256","NEON.D03.BARC.DP1.20002",256,0.35603,NA,NA,1380.24568181818,21.0475825031133,1,NA
"257","NEON.D03.BARC.DP1.20002",257,0.35604,NA,NA,1380.24568181818,21.0475825031133,1,NA
"258","NEON.D03.BARC.DP1.20002",258,0.3561,NA,NA,1380.24568181818,21.0475825031133,1,NA
"259","NEON.D03.BARC.DP1.20002",259,0.3562,NA,NA,1380.24568181818,21.0475825031133,1,NA
"260","NEON.D03.BARC.DP1.20002",260,0.35631,NA,NA,1380.24568181818,21.0475825031133,1,NA
"261","NEON.D03.BARC.DP1.20002",261,0.35635,NA,NA,1380.24568181818,21.0475825031133,1,NA
"262","NEON.D03.BARC.DP1.20002",262,0.35629,NA,NA,1380.24568181818,21.0475825031133,1,NA
"263","NEON.D03.BARC.DP1.20002",263,0.35626,NA,NA,1380.24568181818,21.0475825031133,1,NA
"264","NEON.D03.BARC.DP1.20002",264,0.35627,NA,NA,1380.24568181818,21.0475825031133,1,NA
"265","NEON.D03.BARC.DP1.20002",265,0.35626,NA,NA,1380.24568181818,21.0475825031133,1,NA
"266","NEON.D03.BARC.DP1.20002",266,0.35625,NA,NA,1380.24568181818,21.0475825031133,1,NA
"267","NEON.D03.BARC.DP1.20002",267,0.35626,NA,NA,1380.24568181818,21.0475825031133,1,NA
"268","NEON.D03.BARC.DP1.20002",268,0.35625,NA,NA,1380.24568181818,21.0475825031133,1,NA
"269","NEON.D03.BARC.DP1.20002",269,0.35616,NA,NA,1380.24568181818,21.0475825031133,1,NA
"270","NEON.D03.BARC.DP1.20002",270,0.35611,NA,NA,1380.24568181818,21.0475825031133,1,NA
"271","NEON.D03.BARC.DP1.20002",271,0.35614,NA,NA,1380.24568181818,21.0475825031133,1,NA
"272","NEON.D03.BARC.DP1.20002",272,0.35615,NA,NA,1380.24568181818,21.0475825031133,1,NA
"273","NEON.D03.BARC.DP1.20002",273,0.35619,NA,NA,1380.24568181818,21.0475825031133,1,NA
"274","NEON.D03.BARC.DP1.20002",274,0.35627,NA,NA,1380.24568181818,21.0475825031133,1,NA
"275","NEON.D03.BARC.DP1.20002",275,0.35634,NA,NA,1380.24568181818,21.0475825031133,1,NA
"276","NEON.D03.BARC.DP1.20002",276,0.35665,NA,NA,1380.24568181818,21.0475825031133,1,NA
"277","NEON.D03.BARC.DP1.20002",277,0.35685,NA,NA,1380.24568181818,21.0475825031133,1,NA
"278","NEON.D03.BARC.DP1.20002",278,0.35639,NA,NA,1380.24568181818,21.0475825031133,1,NA
"279","NEON.D03.BARC.DP1.20002",279,0.35581,NA,NA,1380.24568181818,21.0475825031133,1,NA
"280","NEON.D03.BARC.DP1.20002",280,0.35505,NA,NA,1380.24568181818,21.0475825031133,1,NA
"281","NEON.D03.BARC.DP1.20002",281,0.35435,NA,NA,1380.24568181818,21.0475825031133,1,NA
"282","NEON.D03.BARC.DP1.20002",282,0.354,NA,NA,1380.24568181818,21.0475825031133,1,NA
"283","NEON.D03.BARC.DP1.20002",283,0.35371,NA,NA,1380.24568181818,21.0475825031133,1,NA
"284","NEON.D03.BARC.DP1.20002",284,0.35376,NA,NA,1380.24568181818,21.0475825031133,1,NA
"285","NEON.D03.BARC.DP1.20002",285,0.35441,NA,NA,1380.24568181818,21.0475825031133,1,NA
"286","NEON.D03.BARC.DP1.20002",286,0.3553,NA,NA,1380.24568181818,21.0475825031133,1,NA
"287","NEON.D03.BARC.DP1.20002",287,0.35676,NA,NA,1380.24568181818,21.0475825031133,1,NA
"288","NEON.D03.BARC.DP1.20002",288,0.3582,NA,NA,1380.24568181818,21.0475825031133,1,NA
"289","NEON.D03.BARC.DP1.20002",289,0.35916,NA,NA,1380.24568181818,21.0475825031133,1,NA
"290","NEON.D03.BARC.DP1.20002",290,0.35977,NA,NA,1380.24568181818,21.0475825031133,1,NA
"291","NEON.D03.BARC.DP1.20002",291,0.35919,NA,NA,1380.24568181818,21.0475825031133,1,NA
"292","NEON.D03.BARC.DP1.20002",292,0.358,NA,NA,1380.24568181818,21.0475825031133,1,NA
"293","NEON.D03.BARC.DP1.20002",293,0.35707,NA,NA,1380.24568181818,21.0475825031133,1,NA
"294","NEON.D03.BARC.DP1.20002",294,0.35623,NA,NA,1380.24568181818,21.0475825031133,1,NA
"295","NEON.D03.BARC.DP1.20002",295,0.35546,NA,NA,1380.24568181818,21.0475825031133,1,NA
"296","NEON.D03.BARC.DP1.20002",296,0.35538,NA,NA,1380.24568181818,21.0475825031133,1,NA
"297","NEON.D03.BARC.DP1.20002",297,0.35563,NA,NA,1380.24568181818,21.0475825031133,1,NA
"298","NEON.D03.BARC.DP1.20002",298,0.35587,NA,NA,1380.24568181818,21.0475825031133,1,NA
"299","NEON.D03.BARC.DP1.20002",299,0.35634,NA,NA,1380.24568181818,21.0475825031133,1,NA
"300","NEON.D03.BARC.DP1.20002",300,0.35682,NA,NA,1380.24568181818,21.0475825031133,1,NA
"301","NEON.D03.BARC.DP1.20002",301,0.35663,NA,NA,1380.24568181818,21.0475825031133,1,NA
"302","NEON.D03.BARC.DP1.20002",302,0.35613,NA,NA,1380.24568181818,21.0475825031133,1,NA
"303","NEON.D03.BARC.DP1.20002",303,0.35586,NA,NA,1380.24568181818,21.0475825031133,1,NA
"304","NEON.D03.BARC.DP1.20002",304,0.35593,NA,NA,1380.24568181818,21.0475825031133,1,NA
"305","NEON.D03.BARC.DP1.20002",305,0.35614,NA,NA,1380.24568181818,21.0475825031133,1,NA
"306","NEON.D03.BARC.DP1.20002",306,0.3566,NA,NA,1380.24568181818,21.0475825031133,1,NA
"307","NEON.D03.BARC.DP1.20002",307,0.35717,NA,NA,1380.24568181818,21.0475825031133,1,NA
"308","NEON.D03.BARC.DP1.20002",308,0.35793,NA,NA,1380.24568181818,21.0475825031133,1,NA
"309","NEON.D03.BARC.DP1.20002",309,0.35872,NA,NA,1380.24568181818,21.0475825031133,1,NA
"310","NEON.D03.BARC.DP1.20002",310,0.35944,NA,NA,1380.24568181818,21.0475825031133,1,NA
"311","NEON.D03.BARC.DP1.20002",311,0.3602,NA,NA,1380.24568181818,21.0475825031133,1,NA
"312","NEON.D03.BARC.DP1.20002",312,0.36068,NA,NA,1380.24568181818,21.0475825031133,1,NA
"313","NEON.D03.BARC.DP1.20002",313,0.36087,NA,NA,1380.24568181818,21.0475825031133,1,NA
"314","NEON.D03.BARC.DP1.20002",314,0.36084,NA,NA,1380.24568181818,21.0475825031133,1,NA
"315","NEON.D03.BARC.DP1.20002",315,0.36048,NA,NA,1380.24568181818,21.0475825031133,1,NA
"316","NEON.D03.BARC.DP1.20002",316,0.3599,NA,NA,1380.24568181818,21.0475825031133,1,NA
"317","NEON.D03.BARC.DP1.20002",317,0.35874,NA,NA,1380.24568181818,21.0475825031133,1,NA
"318","NEON.D03.BARC.DP1.20002",318,0.35758,NA,NA,1380.24568181818,21.0475825031133,1,NA
"319","NEON.D03.BARC.DP1.20002",319,0.35702,NA,NA,1380.24568181818,21.0475825031133,1,NA
"320","NEON.D03.BARC.DP1.20002",320,0.35655,NA,NA,1380.24568181818,21.0475825031133,1,NA
"321","NEON.D03.BARC.DP1.20002",321,0.35629,NA,NA,1380.24568181818,21.0475825031133,1,NA
"322","NEON.D03.BARC.DP1.20002",322,0.35638,NA,NA,1380.24568181818,21.0475825031133,1,NA
"323","NEON.D03.BARC.DP1.20002",323,0.35662,NA,NA,1380.24568181818,21.0475825031133,1,NA
"324","NEON.D03.BARC.DP1.20002",324,0.35738,NA,NA,1380.24568181818,21.0475825031133,1,NA
"325","NEON.D03.BARC.DP1.20002",325,0.35815,NA,NA,1380.24568181818,21.0475825031133,1,NA
"326","NEON.D03.BARC.DP1.20002",326,0.35835,NA,NA,1380.24568181818,21.0475825031133,1,NA
"327","NEON.D03.BARC.DP1.20002",327,0.35828,NA,NA,1380.24568181818,21.0475825031133,1,NA
"328","NEON.D03.BARC.DP1.20002",328,0.35749,NA,NA,1380.24568181818,21.0475825031133,1,NA
"329","NEON.D03.BARC.DP1.20002",329,0.35633,NA,NA,1380.24568181818,21.0475825031133,1,NA
"330","NEON.D03.BARC.DP1.20002",330,0.35553,NA,NA,1380.24568181818,21.0475825031133,1,NA
"331","NEON.D03.BARC.DP1.20002",331,0.35496,NA,NA,1380.24568181818,21.0475825031133,1,NA
"332","NEON.D03.BARC.DP1.20002",332,0.35458,NA,NA,1380.24568181818,21.0475825031133,1,NA
"333","NEON.D03.BARC.DP1.20002",333,0.35522,NA,NA,1380.24568181818,21.0475825031133,1,NA
"334","NEON.D03.BARC.DP1.20002",334,0.35636,NA,NA,1380.24568181818,21.0475825031133,1,NA
"335","NEON.D03.BARC.DP1.20002",335,0.35696,NA,NA,1380.24568181818,21.0475825031133,1,NA
"336","NEON.D03.BARC.DP1.20002",336,0.3569,NA,NA,1380.24568181818,21.0475825031133,1,NA
"337","NEON.D03.BARC.DP1.20002",337,0.3567,NA,NA,1380.24568181818,21.0475825031133,1,NA
"338","NEON.D03.BARC.DP1.20002",338,0.35592,NA,NA,1380.24568181818,21.0475825031133,1,NA
"339","NEON.D03.BARC.DP1.20002",339,0.35467,NA,NA,1380.24568181818,21.0475825031133,1,NA
"340","NEON.D03.BARC.DP1.20002",340,0.35371,NA,NA,1380.24568181818,21.0475825031133,1,NA
"341","NEON.D03.BARC.DP1.20002",341,0.35326,NA,NA,1380.24568181818,21.0475825031133,1,NA
"342","NEON.D03.BARC.DP1.20002",342,0.3529,NA,NA,1380.24568181818,21.0475825031133,1,NA
"343","NEON.D03.BARC.DP1.20002",343,0.35321,NA,NA,1380.24568181818,21.0475825031133,1,NA
"344","NEON.D03.BARC.DP1.20002",344,0.35338,NA,NA,1380.24568181818,21.0475825031133,1,NA
"345","NEON.D03.BARC.DP1.20002",345,0.35279,NA,NA,1380.24568181818,21.0475825031133,1,NA
"346","NEON.D03.BARC.DP1.20002",346,0.35139,NA,NA,1380.24568181818,21.0475825031133,1,NA
"347","NEON.D03.BARC.DP1.20002",347,0.34973,NA,NA,1380.24568181818,21.0475825031133,1,NA
"348","NEON.D03.BARC.DP1.20002",348,0.34908,NA,NA,1380.24568181818,21.0475825031133,1,NA
"349","NEON.D03.BARC.DP1.20002",349,0.34918,NA,NA,1380.24568181818,21.0475825031133,1,NA
"350","NEON.D03.BARC.DP1.20002",350,0.3488,NA,NA,1380.24568181818,21.0475825031133,1,NA
"351","NEON.D03.BARC.DP1.20002",351,0.34812,NA,NA,1380.24568181818,21.0475825031133,1,NA
"352","NEON.D03.BARC.DP1.20002",352,0.34821,NA,NA,1380.24568181818,21.0475825031133,1,NA
"353","NEON.D03.BARC.DP1.20002",353,0.34783,NA,NA,1380.24568181818,21.0475825031133,1,NA
"354","NEON.D03.BARC.DP1.20002",354,0.34555,NA,NA,1380.24568181818,21.0475825031133,1,NA
"355","NEON.D03.BARC.DP1.20002",355,0.34385,NA,NA,1380.24568181818,21.0475825031133,1,NA
"356","NEON.D03.BARC.DP1.20002",356,0.3438,NA,NA,1380.24568181818,21.0475825031133,1,NA
"357","NEON.D03.BARC.DP1.20002",357,0.34366,NA,NA,1380.24568181818,21.0475825031133,1,NA
"358","NEON.D03.BARC.DP1.20002",358,0.34339,NA,NA,1380.24568181818,21.0475825031133,1,NA
"359","NEON.D03.BARC.DP1.20002",359,0.34289,NA,NA,1380.24568181818,21.0475825031133,1,NA
"360","NEON.D03.BARC.DP1.20002",360,0.34231,NA,NA,1380.24568181818,21.0475825031133,1,NA
"361","NEON.D03.BARC.DP1.20002",361,0.34185,NA,NA,1380.24568181818,21.0475825031133,1,NA
"362","NEON.D03.BARC.DP1.20002",362,0.3413,NA,NA,1380.24568181818,21.0475825031133,1,NA
"363","NEON.D03.BARC.DP1.20002",363,0.34035,NA,NA,1380.24568181818,21.0475825031133,1,NA
"364","NEON.D03.BARC.DP1.20002",364,0.3394,NA,NA,1380.24568181818,21.0475825031133,1,NA
"365","NEON.D03.BARC.DP1.20002",365,0.33862,NA,NA,1380.24568181818,21.0475825031133,1,NA
