"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"239","NEON.D04.LAJA.DP1.00033",239,0.414757142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"240","NEON.D04.LAJA.DP1.00033",240,0.415055714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"241","NEON.D04.LAJA.DP1.00033",241,0.415421428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"242","NEON.D04.LAJA.DP1.00033",242,0.415617142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"243","NEON.D04.LAJA.DP1.00033",243,0.415837142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"244","NEON.D04.LAJA.DP1.00033",244,0.41625,NA,NA,1126.28431818182,25.724647882939,7,NA
"245","NEON.D04.LAJA.DP1.00033",245,0.41693,NA,NA,1126.28431818182,25.724647882939,7,NA
"246","NEON.D04.LAJA.DP1.00033",246,0.418031428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"247","NEON.D04.LAJA.DP1.00033",247,0.419294285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"248","NEON.D04.LAJA.DP1.00033",248,0.420411428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"249","NEON.D04.LAJA.DP1.00033",249,0.42158,NA,NA,1126.28431818182,25.724647882939,7,NA
"250","NEON.D04.LAJA.DP1.00033",250,0.42305,NA,NA,1126.28431818182,25.724647882939,7,NA
"251","NEON.D04.LAJA.DP1.00033",251,0.424578571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"252","NEON.D04.LAJA.DP1.00033",252,0.425994285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"253","NEON.D04.LAJA.DP1.00033",253,0.427112857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"254","NEON.D04.LAJA.DP1.00033",254,0.427892857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"255","NEON.D04.LAJA.DP1.00033",255,0.428528571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"256","NEON.D04.LAJA.DP1.00033",256,0.428924285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"257","NEON.D04.LAJA.DP1.00033",257,0.42908,NA,NA,1126.28431818182,25.724647882939,7,NA
"258","NEON.D04.LAJA.DP1.00033",258,0.428905714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"259","NEON.D04.LAJA.DP1.00033",259,0.428295714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"260","NEON.D04.LAJA.DP1.00033",260,0.42755,NA,NA,1126.28431818182,25.724647882939,7,NA
"261","NEON.D04.LAJA.DP1.00033",261,0.426757142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"262","NEON.D04.LAJA.DP1.00033",262,0.425824285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"263","NEON.D04.LAJA.DP1.00033",263,0.424817142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"264","NEON.D04.LAJA.DP1.00033",264,0.423811428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"265","NEON.D04.LAJA.DP1.00033",265,0.422797142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"266","NEON.D04.LAJA.DP1.00033",266,0.421757142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"267","NEON.D04.LAJA.DP1.00033",267,0.420782857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"268","NEON.D04.LAJA.DP1.00033",268,0.420258571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"269","NEON.D04.LAJA.DP1.00033",269,0.420378571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"270","NEON.D04.LAJA.DP1.00033",270,0.420638571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"271","NEON.D04.LAJA.DP1.00033",271,0.42067,NA,NA,1126.28431818182,25.724647882939,7,NA
"272","NEON.D04.LAJA.DP1.00033",272,0.420155714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"273","NEON.D04.LAJA.DP1.00033",273,0.419318571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"274","NEON.D04.LAJA.DP1.00033",274,0.418781428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"275","NEON.D04.LAJA.DP1.00033",275,0.418844285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"276","NEON.D04.LAJA.DP1.00033",276,0.419115714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"277","NEON.D04.LAJA.DP1.00033",277,0.419284285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"278","NEON.D04.LAJA.DP1.00033",278,0.419272857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"279","NEON.D04.LAJA.DP1.00033",279,0.418952857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"280","NEON.D04.LAJA.DP1.00033",280,0.41813,NA,NA,1126.28431818182,25.724647882939,7,NA
"281","NEON.D04.LAJA.DP1.00033",281,0.417027142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"282","NEON.D04.LAJA.DP1.00033",282,0.415945714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"283","NEON.D04.LAJA.DP1.00033",283,0.414937142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"284","NEON.D04.LAJA.DP1.00033",284,0.414004285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"285","NEON.D04.LAJA.DP1.00033",285,0.413121428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"286","NEON.D04.LAJA.DP1.00033",286,0.41229,NA,NA,1126.28431818182,25.724647882939,7,NA
"287","NEON.D04.LAJA.DP1.00033",287,0.411554285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"288","NEON.D04.LAJA.DP1.00033",288,0.410902857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"289","NEON.D04.LAJA.DP1.00033",289,0.410237142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"290","NEON.D04.LAJA.DP1.00033",290,0.409615714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"291","NEON.D04.LAJA.DP1.00033",291,0.409151428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"292","NEON.D04.LAJA.DP1.00033",292,0.408807142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"293","NEON.D04.LAJA.DP1.00033",293,0.408584285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"294","NEON.D04.LAJA.DP1.00033",294,0.408501428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"295","NEON.D04.LAJA.DP1.00033",295,0.408484285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"296","NEON.D04.LAJA.DP1.00033",296,0.408374285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"297","NEON.D04.LAJA.DP1.00033",297,0.40826,NA,NA,1126.28431818182,25.724647882939,7,NA
"298","NEON.D04.LAJA.DP1.00033",298,0.408207142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"299","NEON.D04.LAJA.DP1.00033",299,0.408061428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"300","NEON.D04.LAJA.DP1.00033",300,0.407722857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"301","NEON.D04.LAJA.DP1.00033",301,0.407242857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"302","NEON.D04.LAJA.DP1.00033",302,0.40671,NA,NA,1126.28431818182,25.724647882939,7,NA
"303","NEON.D04.LAJA.DP1.00033",303,0.40612,NA,NA,1126.28431818182,25.724647882939,7,NA
"304","NEON.D04.LAJA.DP1.00033",304,0.405468571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"305","NEON.D04.LAJA.DP1.00033",305,0.404752857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"306","NEON.D04.LAJA.DP1.00033",306,0.403905714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"307","NEON.D04.LAJA.DP1.00033",307,0.402987142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"308","NEON.D04.LAJA.DP1.00033",308,0.402114285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"309","NEON.D04.LAJA.DP1.00033",309,0.401327142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"310","NEON.D04.LAJA.DP1.00033",310,0.400634285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"311","NEON.D04.LAJA.DP1.00033",311,0.400027142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"312","NEON.D04.LAJA.DP1.00033",312,0.399551428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"313","NEON.D04.LAJA.DP1.00033",313,0.399214285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"314","NEON.D04.LAJA.DP1.00033",314,0.399112857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"315","NEON.D04.LAJA.DP1.00033",315,0.399234285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"316","NEON.D04.LAJA.DP1.00033",316,0.399375714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"317","NEON.D04.LAJA.DP1.00033",317,0.399387142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"318","NEON.D04.LAJA.DP1.00033",318,0.39932,NA,NA,1126.28431818182,25.724647882939,7,NA
"319","NEON.D04.LAJA.DP1.00033",319,0.399432857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"320","NEON.D04.LAJA.DP1.00033",320,0.399602857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"321","NEON.D04.LAJA.DP1.00033",321,0.399392857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"322","NEON.D04.LAJA.DP1.00033",322,0.398727142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"323","NEON.D04.LAJA.DP1.00033",323,0.397832857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"324","NEON.D04.LAJA.DP1.00033",324,0.396808571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"325","NEON.D04.LAJA.DP1.00033",325,0.395617142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"326","NEON.D04.LAJA.DP1.00033",326,0.394271428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"327","NEON.D04.LAJA.DP1.00033",327,0.392708571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"328","NEON.D04.LAJA.DP1.00033",328,0.390921428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"329","NEON.D04.LAJA.DP1.00033",329,0.38938,NA,NA,1126.28431818182,25.724647882939,7,NA
"330","NEON.D04.LAJA.DP1.00033",330,0.38837,NA,NA,1126.28431818182,25.724647882939,7,NA
"331","NEON.D04.LAJA.DP1.00033",331,0.387764285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"332","NEON.D04.LAJA.DP1.00033",332,0.387295714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"333","NEON.D04.LAJA.DP1.00033",333,0.38674,NA,NA,1126.28431818182,25.724647882939,7,NA
"334","NEON.D04.LAJA.DP1.00033",334,0.386165714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"335","NEON.D04.LAJA.DP1.00033",335,0.386198571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"336","NEON.D04.LAJA.DP1.00033",336,0.386991428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"337","NEON.D04.LAJA.DP1.00033",337,0.387935714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"338","NEON.D04.LAJA.DP1.00033",338,0.38841,NA,NA,1126.28431818182,25.724647882939,7,NA
"339","NEON.D04.LAJA.DP1.00033",339,0.388438571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"340","NEON.D04.LAJA.DP1.00033",340,0.38855,NA,NA,1126.28431818182,25.724647882939,7,NA
"341","NEON.D04.LAJA.DP1.00033",341,0.388757142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"342","NEON.D04.LAJA.DP1.00033",342,0.388962857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"343","NEON.D04.LAJA.DP1.00033",343,0.389107142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"344","NEON.D04.LAJA.DP1.00033",344,0.389232857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"345","NEON.D04.LAJA.DP1.00033",345,0.389425714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"346","NEON.D04.LAJA.DP1.00033",346,0.389715714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"347","NEON.D04.LAJA.DP1.00033",347,0.389952857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"348","NEON.D04.LAJA.DP1.00033",348,0.390087142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"349","NEON.D04.LAJA.DP1.00033",349,0.390241428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"350","NEON.D04.LAJA.DP1.00033",350,0.390327142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"351","NEON.D04.LAJA.DP1.00033",351,0.390292857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"352","NEON.D04.LAJA.DP1.00033",352,0.390227142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"353","NEON.D04.LAJA.DP1.00033",353,0.390182857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"354","NEON.D04.LAJA.DP1.00033",354,0.39013,NA,NA,1126.28431818182,25.724647882939,7,NA
"355","NEON.D04.LAJA.DP1.00033",355,0.390051428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"356","NEON.D04.LAJA.DP1.00033",356,0.389871428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"357","NEON.D04.LAJA.DP1.00033",357,0.389598571428571,NA,NA,1126.28431818182,25.724647882939,7,NA
"358","NEON.D04.LAJA.DP1.00033",358,0.38929,NA,NA,1126.28431818182,25.724647882939,7,NA
"359","NEON.D04.LAJA.DP1.00033",359,0.3889,NA,NA,1126.28431818182,25.724647882939,7,NA
"360","NEON.D04.LAJA.DP1.00033",360,0.388445714285714,NA,NA,1126.28431818182,25.724647882939,7,NA
"361","NEON.D04.LAJA.DP1.00033",361,0.387892857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
"362","NEON.D04.LAJA.DP1.00033",362,0.387277142857143,NA,NA,1126.28431818182,25.724647882939,7,NA
"363","NEON.D04.LAJA.DP1.00033",363,0.386774285714286,NA,NA,1126.28431818182,25.724647882939,7,NA
"364","NEON.D04.LAJA.DP1.00033",364,0.386341428571429,NA,NA,1126.28431818182,25.724647882939,7,NA
"365","NEON.D04.LAJA.DP1.00033",365,0.385832857142857,NA,NA,1126.28431818182,25.724647882939,7,NA
