"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"344","monture",344,0.3384275,NA,NA,484.577272727273,5.89733156911582,8,NA
"345","monture",345,0.33843,NA,NA,484.577272727273,5.89733156911582,8,NA
"346","monture",346,0.33841375,NA,NA,484.577272727273,5.89733156911582,8,NA
"347","monture",347,0.33832,NA,NA,484.577272727273,5.89733156911582,8,NA
"348","monture",348,0.3381225,NA,NA,484.577272727273,5.89733156911582,8,NA
"349","monture",349,0.3380475,NA,NA,484.577272727273,5.89733156911582,8,NA
"350","monture",350,0.3382075,NA,NA,484.577272727273,5.89733156911582,8,NA
"351","monture",351,0.3383925,NA,NA,484.577272727273,5.89733156911582,8,NA
"352","monture",352,0.338505,NA,NA,484.577272727273,5.89733156911582,8,NA
"353","monture",353,0.338565,NA,NA,484.577272727273,5.89733156911582,8,NA
"354","monture",354,0.33853,NA,NA,484.577272727273,5.89733156911582,8,NA
"355","monture",355,0.338415,NA,NA,484.577272727273,5.89733156911582,8,NA
"356","monture",356,0.33831875,NA,NA,484.577272727273,5.89733156911582,8,NA
"357","monture",357,0.33825625,NA,NA,484.577272727273,5.89733156911582,8,NA
"358","monture",358,0.33821,NA,NA,484.577272727273,5.89733156911582,8,NA
"359","monture",359,0.33841375,NA,NA,484.577272727273,5.89733156911582,8,NA
"360","monture",360,0.33883875,NA,NA,484.577272727273,5.89733156911582,8,NA
"361","monture",361,0.3390575,NA,NA,484.577272727273,5.89733156911582,8,NA
"362","monture",362,0.33895,NA,NA,484.577272727273,5.89733156911582,8,NA
"363","monture",363,0.33870375,NA,NA,484.577272727273,5.89733156911582,8,NA
"364","monture",364,0.338485,NA,NA,484.577272727273,5.89733156911582,8,NA
"365","monture",365,0.33849375,NA,NA,484.577272727273,5.89733156911582,8,NA
