"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"289","kelloggcornsoy",289,0.405525,NA,NA,1014.37227272727,9.35742341220423,4,NA
"290","kelloggcornsoy",290,0.3997025,NA,NA,1014.37227272727,9.35742341220423,4,NA
"291","kelloggcornsoy",291,0.3931725,NA,NA,1014.37227272727,9.35742341220423,4,NA
"292","kelloggcornsoy",292,0.3864175,NA,NA,1014.37227272727,9.35742341220423,4,NA
"293","kelloggcornsoy",293,0.379965,NA,NA,1014.37227272727,9.35742341220423,4,NA
"294","kelloggcornsoy",294,0.3747675,NA,NA,1014.37227272727,9.35742341220423,4,NA
"295","kelloggcornsoy",295,0.370535,NA,NA,1014.37227272727,9.35742341220423,4,NA
"296","kelloggcornsoy",296,0.3682925,NA,NA,1014.37227272727,9.35742341220423,4,NA
"297","kelloggcornsoy",297,0.36759,NA,NA,1014.37227272727,9.35742341220423,4,NA
"298","kelloggcornsoy",298,0.3683975,NA,NA,1014.37227272727,9.35742341220423,4,NA
"299","kelloggcornsoy",299,0.37043,NA,NA,1014.37227272727,9.35742341220423,4,NA
"300","kelloggcornsoy",300,0.3728925,NA,NA,1014.37227272727,9.35742341220423,4,NA
"301","kelloggcornsoy",301,0.375035,NA,NA,1014.37227272727,9.35742341220423,4,NA
"302","kelloggcornsoy",302,0.376625,NA,NA,1014.37227272727,9.35742341220423,4,NA
"303","kelloggcornsoy",303,0.377595,NA,NA,1014.37227272727,9.35742341220423,4,NA
"304","kelloggcornsoy",304,0.3771125,NA,NA,1014.37227272727,9.35742341220423,4,NA
"305","kelloggcornsoy",305,0.37649,NA,NA,1014.37227272727,9.35742341220423,4,NA
"306","kelloggcornsoy",306,0.3753925,NA,NA,1014.37227272727,9.35742341220423,4,NA
"307","kelloggcornsoy",307,0.3746375,NA,NA,1014.37227272727,9.35742341220423,4,NA
"308","kelloggcornsoy",308,0.37467,NA,NA,1014.37227272727,9.35742341220423,4,NA
"309","kelloggcornsoy",309,0.3755225,NA,NA,1014.37227272727,9.35742341220423,4,NA
"310","kelloggcornsoy",310,0.3779375,NA,NA,1014.37227272727,9.35742341220423,4,NA
"311","kelloggcornsoy",311,0.3786975,NA,NA,1014.37227272727,9.35742341220423,4,NA
"312","kelloggcornsoy",312,0.3790975,NA,NA,1014.37227272727,9.35742341220423,4,NA
"313","kelloggcornsoy",313,0.380455,NA,NA,1014.37227272727,9.35742341220423,4,NA
"314","kelloggcornsoy",314,0.380075,NA,NA,1014.37227272727,9.35742341220423,4,NA
"315","kelloggcornsoy",315,0.3783625,NA,NA,1014.37227272727,9.35742341220423,4,NA
"316","kelloggcornsoy",316,0.3771325,NA,NA,1014.37227272727,9.35742341220423,4,NA
"317","kelloggcornsoy",317,0.3769425,NA,NA,1014.37227272727,9.35742341220423,4,NA
"318","kelloggcornsoy",318,0.3773975,NA,NA,1014.37227272727,9.35742341220423,4,NA
"319","kelloggcornsoy",319,0.3784625,NA,NA,1014.37227272727,9.35742341220423,4,NA
"320","kelloggcornsoy",320,0.379585,NA,NA,1014.37227272727,9.35742341220423,4,NA
"321","kelloggcornsoy",321,0.378025,NA,NA,1014.37227272727,9.35742341220423,4,NA
"322","kelloggcornsoy",322,0.3756025,NA,NA,1014.37227272727,9.35742341220423,4,NA
"323","kelloggcornsoy",323,0.3728175,NA,NA,1014.37227272727,9.35742341220423,4,NA
"324","kelloggcornsoy",324,0.369795,NA,NA,1014.37227272727,9.35742341220423,4,NA
"325","kelloggcornsoy",325,0.367535,NA,NA,1014.37227272727,9.35742341220423,4,NA
"326","kelloggcornsoy",326,0.3665125,NA,NA,1014.37227272727,9.35742341220423,4,NA
"327","kelloggcornsoy",327,0.3659825,NA,NA,1014.37227272727,9.35742341220423,4,NA
"328","kelloggcornsoy",328,0.3666075,NA,NA,1014.37227272727,9.35742341220423,4,NA
"329","kelloggcornsoy",329,0.3689475,NA,NA,1014.37227272727,9.35742341220423,4,NA
"330","kelloggcornsoy",330,0.3706375,NA,NA,1014.37227272727,9.35742341220423,4,NA
"331","kelloggcornsoy",331,0.3715625,NA,NA,1014.37227272727,9.35742341220423,4,NA
"332","kelloggcornsoy",332,0.372175,NA,NA,1014.37227272727,9.35742341220423,4,NA
"333","kelloggcornsoy",333,0.3733675,NA,NA,1014.37227272727,9.35742341220423,4,NA
"334","kelloggcornsoy",334,0.3745,NA,NA,1014.37227272727,9.35742341220423,4,NA
"335","kelloggcornsoy",335,0.3755625,NA,NA,1014.37227272727,9.35742341220423,4,NA
"336","kelloggcornsoy",336,0.3764675,NA,NA,1014.37227272727,9.35742341220423,4,NA
"337","kelloggcornsoy",337,0.376095,NA,NA,1014.37227272727,9.35742341220423,4,NA
"338","kelloggcornsoy",338,0.3748925,NA,NA,1014.37227272727,9.35742341220423,4,NA
"339","kelloggcornsoy",339,0.37247,NA,NA,1014.37227272727,9.35742341220423,4,NA
"340","kelloggcornsoy",340,0.3684225,NA,NA,1014.37227272727,9.35742341220423,4,NA
"341","kelloggcornsoy",341,0.36404,NA,NA,1014.37227272727,9.35742341220423,4,NA
"342","kelloggcornsoy",342,0.358995,NA,NA,1014.37227272727,9.35742341220423,4,NA
"343","kelloggcornsoy",343,0.354715,NA,NA,1014.37227272727,9.35742341220423,4,NA
"344","kelloggcornsoy",344,0.3515425,NA,NA,1014.37227272727,9.35742341220423,4,NA
"345","kelloggcornsoy",345,0.34907,NA,NA,1014.37227272727,9.35742341220423,4,NA
"346","kelloggcornsoy",346,0.3478,NA,NA,1014.37227272727,9.35742341220423,4,NA
"347","kelloggcornsoy",347,0.347045,NA,NA,1014.37227272727,9.35742341220423,4,NA
"348","kelloggcornsoy",348,0.3473325,NA,NA,1014.37227272727,9.35742341220423,4,NA
"349","kelloggcornsoy",349,0.34818,NA,NA,1014.37227272727,9.35742341220423,4,NA
"350","kelloggcornsoy",350,0.34975,NA,NA,1014.37227272727,9.35742341220423,4,NA
"351","kelloggcornsoy",351,0.351715,NA,NA,1014.37227272727,9.35742341220423,4,NA
"352","kelloggcornsoy",352,0.35321,NA,NA,1014.37227272727,9.35742341220423,4,NA
"353","kelloggcornsoy",353,0.354925,NA,NA,1014.37227272727,9.35742341220423,4,NA
"354","kelloggcornsoy",354,0.3547425,NA,NA,1014.37227272727,9.35742341220423,4,NA
"355","kelloggcornsoy",355,0.3542125,NA,NA,1014.37227272727,9.35742341220423,4,NA
"356","kelloggcornsoy",356,0.3553175,NA,NA,1014.37227272727,9.35742341220423,4,NA
"357","kelloggcornsoy",357,0.3565125,NA,NA,1014.37227272727,9.35742341220423,4,NA
"358","kelloggcornsoy",358,0.35835,NA,NA,1014.37227272727,9.35742341220423,4,NA
"359","kelloggcornsoy",359,0.3603325,NA,NA,1014.37227272727,9.35742341220423,4,NA
"360","kelloggcornsoy",360,0.3622,NA,NA,1014.37227272727,9.35742341220423,4,NA
"361","kelloggcornsoy",361,0.3648475,NA,NA,1014.37227272727,9.35742341220423,4,NA
"362","kelloggcornsoy",362,0.367225,NA,NA,1014.37227272727,9.35742341220423,4,NA
"363","kelloggcornsoy",363,0.369365,NA,NA,1014.37227272727,9.35742341220423,4,NA
"364","kelloggcornsoy",364,0.3707725,NA,NA,1014.37227272727,9.35742341220423,4,NA
"365","kelloggcornsoy",365,0.369865,NA,NA,1014.37227272727,9.35742341220423,4,NA
