"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"259","spruceA0P07SH",259,0.383741666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"260","spruceA0P07SH",260,0.382888333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"261","spruceA0P07SH",261,0.382075,NA,NA,734.930681818182,4.09423754669988,6,NA
"262","spruceA0P07SH",262,0.381365,NA,NA,734.930681818182,4.09423754669988,6,NA
"263","spruceA0P07SH",263,0.38081,NA,NA,734.930681818182,4.09423754669988,6,NA
"264","spruceA0P07SH",264,0.380348333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"265","spruceA0P07SH",265,0.3799,NA,NA,734.930681818182,4.09423754669988,6,NA
"266","spruceA0P07SH",266,0.379385,NA,NA,734.930681818182,4.09423754669988,6,NA
"267","spruceA0P07SH",267,0.378918333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"268","spruceA0P07SH",268,0.378466666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"269","spruceA0P07SH",269,0.377826666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"270","spruceA0P07SH",270,0.377153333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"271","spruceA0P07SH",271,0.376465,NA,NA,734.930681818182,4.09423754669988,6,NA
"272","spruceA0P07SH",272,0.375565,NA,NA,734.930681818182,4.09423754669988,6,NA
"273","spruceA0P07SH",273,0.37444,NA,NA,734.930681818182,4.09423754669988,6,NA
"274","spruceA0P07SH",274,0.37321,NA,NA,734.930681818182,4.09423754669988,6,NA
"275","spruceA0P07SH",275,0.371911666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"276","spruceA0P07SH",276,0.370506666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"277","spruceA0P07SH",277,0.369026666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"278","spruceA0P07SH",278,0.367473333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"279","spruceA0P07SH",279,0.365843333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
"280","spruceA0P07SH",280,0.36425,NA,NA,734.930681818182,4.09423754669988,6,NA
"281","spruceA0P07SH",281,0.362761666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"282","spruceA0P07SH",282,0.361331666666667,NA,NA,734.930681818182,4.09423754669988,6,NA
"283","spruceA0P07SH",283,0.359903333333333,NA,NA,734.930681818182,4.09423754669988,6,NA
