"","site","doy","smooth_gcc_90_mean","smooth_gcc_90_drought","drought_impact_absolute","map","mat","control_years","drought_years"
"249","NEON.D04.GUAN.DP1.00033",249,0.41069,NA,NA,916.172272727273,25.0373642590286,1,NA
"250","NEON.D04.GUAN.DP1.00033",250,0.41172,NA,NA,916.172272727273,25.0373642590286,1,NA
"251","NEON.D04.GUAN.DP1.00033",251,0.41251,NA,NA,916.172272727273,25.0373642590286,1,NA
"252","NEON.D04.GUAN.DP1.00033",252,0.41311,NA,NA,916.172272727273,25.0373642590286,1,NA
"253","NEON.D04.GUAN.DP1.00033",253,0.4136,NA,NA,916.172272727273,25.0373642590286,1,NA
"254","NEON.D04.GUAN.DP1.00033",254,0.41403,NA,NA,916.172272727273,25.0373642590286,1,NA
"255","NEON.D04.GUAN.DP1.00033",255,0.41426,NA,NA,916.172272727273,25.0373642590286,1,NA
"256","NEON.D04.GUAN.DP1.00033",256,0.41422,NA,NA,916.172272727273,25.0373642590286,1,NA
"257","NEON.D04.GUAN.DP1.00033",257,0.41408,NA,NA,916.172272727273,25.0373642590286,1,NA
"258","NEON.D04.GUAN.DP1.00033",258,0.41403,NA,NA,916.172272727273,25.0373642590286,1,NA
"259","NEON.D04.GUAN.DP1.00033",259,0.41426,NA,NA,916.172272727273,25.0373642590286,1,NA
"260","NEON.D04.GUAN.DP1.00033",260,0.41484,NA,NA,916.172272727273,25.0373642590286,1,NA
"261","NEON.D04.GUAN.DP1.00033",261,0.41569,NA,NA,916.172272727273,25.0373642590286,1,NA
"262","NEON.D04.GUAN.DP1.00033",262,0.41678,NA,NA,916.172272727273,25.0373642590286,1,NA
"263","NEON.D04.GUAN.DP1.00033",263,0.4181,NA,NA,916.172272727273,25.0373642590286,1,NA
"264","NEON.D04.GUAN.DP1.00033",264,0.4196,NA,NA,916.172272727273,25.0373642590286,1,NA
"265","NEON.D04.GUAN.DP1.00033",265,0.42058,NA,NA,916.172272727273,25.0373642590286,1,NA
"266","NEON.D04.GUAN.DP1.00033",266,0.42063,NA,NA,916.172272727273,25.0373642590286,1,NA
"267","NEON.D04.GUAN.DP1.00033",267,0.42017,NA,NA,916.172272727273,25.0373642590286,1,NA
"268","NEON.D04.GUAN.DP1.00033",268,0.41963,NA,NA,916.172272727273,25.0373642590286,1,NA
"269","NEON.D04.GUAN.DP1.00033",269,0.41944,NA,NA,916.172272727273,25.0373642590286,1,NA
"270","NEON.D04.GUAN.DP1.00033",270,0.41956,NA,NA,916.172272727273,25.0373642590286,1,NA
"271","NEON.D04.GUAN.DP1.00033",271,0.41964,NA,NA,916.172272727273,25.0373642590286,1,NA
"272","NEON.D04.GUAN.DP1.00033",272,0.41968,NA,NA,916.172272727273,25.0373642590286,1,NA
"273","NEON.D04.GUAN.DP1.00033",273,0.41966,NA,NA,916.172272727273,25.0373642590286,1,NA
"274","NEON.D04.GUAN.DP1.00033",274,0.41956,NA,NA,916.172272727273,25.0373642590286,1,NA
"275","NEON.D04.GUAN.DP1.00033",275,0.4192,NA,NA,916.172272727273,25.0373642590286,1,NA
"276","NEON.D04.GUAN.DP1.00033",276,0.41854,NA,NA,916.172272727273,25.0373642590286,1,NA
"277","NEON.D04.GUAN.DP1.00033",277,0.41781,NA,NA,916.172272727273,25.0373642590286,1,NA
"278","NEON.D04.GUAN.DP1.00033",278,0.41724,NA,NA,916.172272727273,25.0373642590286,1,NA
"279","NEON.D04.GUAN.DP1.00033",279,0.41707,NA,NA,916.172272727273,25.0373642590286,1,NA
"280","NEON.D04.GUAN.DP1.00033",280,0.41716,NA,NA,916.172272727273,25.0373642590286,1,NA
"281","NEON.D04.GUAN.DP1.00033",281,0.41726,NA,NA,916.172272727273,25.0373642590286,1,NA
"282","NEON.D04.GUAN.DP1.00033",282,0.41735,NA,NA,916.172272727273,25.0373642590286,1,NA
"283","NEON.D04.GUAN.DP1.00033",283,0.41745,NA,NA,916.172272727273,25.0373642590286,1,NA
"284","NEON.D04.GUAN.DP1.00033",284,0.41754,NA,NA,916.172272727273,25.0373642590286,1,NA
"285","NEON.D04.GUAN.DP1.00033",285,0.41764,NA,NA,916.172272727273,25.0373642590286,1,NA
"286","NEON.D04.GUAN.DP1.00033",286,0.41773,NA,NA,916.172272727273,25.0373642590286,1,NA
"287","NEON.D04.GUAN.DP1.00033",287,0.41783,NA,NA,916.172272727273,25.0373642590286,1,NA
"288","NEON.D04.GUAN.DP1.00033",288,0.41792,NA,NA,916.172272727273,25.0373642590286,1,NA
"289","NEON.D04.GUAN.DP1.00033",289,0.41802,NA,NA,916.172272727273,25.0373642590286,1,NA
"290","NEON.D04.GUAN.DP1.00033",290,0.41811,NA,NA,916.172272727273,25.0373642590286,1,NA
"291","NEON.D04.GUAN.DP1.00033",291,0.41821,NA,NA,916.172272727273,25.0373642590286,1,NA
"292","NEON.D04.GUAN.DP1.00033",292,0.41831,NA,NA,916.172272727273,25.0373642590286,1,NA
"293","NEON.D04.GUAN.DP1.00033",293,0.4184,NA,NA,916.172272727273,25.0373642590286,1,NA
"294","NEON.D04.GUAN.DP1.00033",294,0.4185,NA,NA,916.172272727273,25.0373642590286,1,NA
"295","NEON.D04.GUAN.DP1.00033",295,0.41859,NA,NA,916.172272727273,25.0373642590286,1,NA
"296","NEON.D04.GUAN.DP1.00033",296,0.41869,NA,NA,916.172272727273,25.0373642590286,1,NA
"297","NEON.D04.GUAN.DP1.00033",297,0.41878,NA,NA,916.172272727273,25.0373642590286,1,NA
"298","NEON.D04.GUAN.DP1.00033",298,0.41888,NA,NA,916.172272727273,25.0373642590286,1,NA
"299","NEON.D04.GUAN.DP1.00033",299,0.41897,NA,NA,916.172272727273,25.0373642590286,1,NA
"300","NEON.D04.GUAN.DP1.00033",300,0.41907,NA,NA,916.172272727273,25.0373642590286,1,NA
"301","NEON.D04.GUAN.DP1.00033",301,0.41916,NA,NA,916.172272727273,25.0373642590286,1,NA
"302","NEON.D04.GUAN.DP1.00033",302,0.41926,NA,NA,916.172272727273,25.0373642590286,1,NA
"303","NEON.D04.GUAN.DP1.00033",303,0.41935,NA,NA,916.172272727273,25.0373642590286,1,NA
"304","NEON.D04.GUAN.DP1.00033",304,0.41945,NA,NA,916.172272727273,25.0373642590286,1,NA
"305","NEON.D04.GUAN.DP1.00033",305,0.41954,NA,NA,916.172272727273,25.0373642590286,1,NA
"306","NEON.D04.GUAN.DP1.00033",306,0.41964,NA,NA,916.172272727273,25.0373642590286,1,NA
"307","NEON.D04.GUAN.DP1.00033",307,0.41973,NA,NA,916.172272727273,25.0373642590286,1,NA
"308","NEON.D04.GUAN.DP1.00033",308,0.41983,NA,NA,916.172272727273,25.0373642590286,1,NA
"309","NEON.D04.GUAN.DP1.00033",309,0.41992,NA,NA,916.172272727273,25.0373642590286,1,NA
"310","NEON.D04.GUAN.DP1.00033",310,0.42002,NA,NA,916.172272727273,25.0373642590286,1,NA
"311","NEON.D04.GUAN.DP1.00033",311,0.42011,NA,NA,916.172272727273,25.0373642590286,1,NA
"312","NEON.D04.GUAN.DP1.00033",312,0.42021,NA,NA,916.172272727273,25.0373642590286,1,NA
"313","NEON.D04.GUAN.DP1.00033",313,0.4203,NA,NA,916.172272727273,25.0373642590286,1,NA
"314","NEON.D04.GUAN.DP1.00033",314,0.4204,NA,NA,916.172272727273,25.0373642590286,1,NA
"315","NEON.D04.GUAN.DP1.00033",315,0.42049,NA,NA,916.172272727273,25.0373642590286,1,NA
"316","NEON.D04.GUAN.DP1.00033",316,0.42059,NA,NA,916.172272727273,25.0373642590286,1,NA
"317","NEON.D04.GUAN.DP1.00033",317,0.42068,NA,NA,916.172272727273,25.0373642590286,1,NA
"318","NEON.D04.GUAN.DP1.00033",318,0.42078,NA,NA,916.172272727273,25.0373642590286,1,NA
"319","NEON.D04.GUAN.DP1.00033",319,0.42087,NA,NA,916.172272727273,25.0373642590286,1,NA
"320","NEON.D04.GUAN.DP1.00033",320,0.42097,NA,NA,916.172272727273,25.0373642590286,1,NA
"321","NEON.D04.GUAN.DP1.00033",321,0.42107,NA,NA,916.172272727273,25.0373642590286,1,NA
"322","NEON.D04.GUAN.DP1.00033",322,0.42116,NA,NA,916.172272727273,25.0373642590286,1,NA
"323","NEON.D04.GUAN.DP1.00033",323,0.42126,NA,NA,916.172272727273,25.0373642590286,1,NA
"324","NEON.D04.GUAN.DP1.00033",324,0.42135,NA,NA,916.172272727273,25.0373642590286,1,NA
"325","NEON.D04.GUAN.DP1.00033",325,0.42145,NA,NA,916.172272727273,25.0373642590286,1,NA
"326","NEON.D04.GUAN.DP1.00033",326,0.42154,NA,NA,916.172272727273,25.0373642590286,1,NA
"327","NEON.D04.GUAN.DP1.00033",327,0.42164,NA,NA,916.172272727273,25.0373642590286,1,NA
"328","NEON.D04.GUAN.DP1.00033",328,0.42173,NA,NA,916.172272727273,25.0373642590286,1,NA
"329","NEON.D04.GUAN.DP1.00033",329,0.42183,NA,NA,916.172272727273,25.0373642590286,1,NA
"330","NEON.D04.GUAN.DP1.00033",330,0.42193,NA,NA,916.172272727273,25.0373642590286,1,NA
"331","NEON.D04.GUAN.DP1.00033",331,0.42203,NA,NA,916.172272727273,25.0373642590286,1,NA
"332","NEON.D04.GUAN.DP1.00033",332,0.42212,NA,NA,916.172272727273,25.0373642590286,1,NA
"333","NEON.D04.GUAN.DP1.00033",333,0.42222,NA,NA,916.172272727273,25.0373642590286,1,NA
"334","NEON.D04.GUAN.DP1.00033",334,0.42243,NA,NA,916.172272727273,25.0373642590286,1,NA
"335","NEON.D04.GUAN.DP1.00033",335,0.42277,NA,NA,916.172272727273,25.0373642590286,1,NA
"336","NEON.D04.GUAN.DP1.00033",336,0.42315,NA,NA,916.172272727273,25.0373642590286,1,NA
"337","NEON.D04.GUAN.DP1.00033",337,0.42342,NA,NA,916.172272727273,25.0373642590286,1,NA
"338","NEON.D04.GUAN.DP1.00033",338,0.42347,NA,NA,916.172272727273,25.0373642590286,1,NA
"339","NEON.D04.GUAN.DP1.00033",339,0.42334,NA,NA,916.172272727273,25.0373642590286,1,NA
"340","NEON.D04.GUAN.DP1.00033",340,0.42315,NA,NA,916.172272727273,25.0373642590286,1,NA
"341","NEON.D04.GUAN.DP1.00033",341,0.42289,NA,NA,916.172272727273,25.0373642590286,1,NA
"342","NEON.D04.GUAN.DP1.00033",342,0.42257,NA,NA,916.172272727273,25.0373642590286,1,NA
"343","NEON.D04.GUAN.DP1.00033",343,0.4222,NA,NA,916.172272727273,25.0373642590286,1,NA
"344","NEON.D04.GUAN.DP1.00033",344,0.42172,NA,NA,916.172272727273,25.0373642590286,1,NA
"345","NEON.D04.GUAN.DP1.00033",345,0.4211,NA,NA,916.172272727273,25.0373642590286,1,NA
"346","NEON.D04.GUAN.DP1.00033",346,0.4204,NA,NA,916.172272727273,25.0373642590286,1,NA
"347","NEON.D04.GUAN.DP1.00033",347,0.4197,NA,NA,916.172272727273,25.0373642590286,1,NA
"348","NEON.D04.GUAN.DP1.00033",348,0.41905,NA,NA,916.172272727273,25.0373642590286,1,NA
"349","NEON.D04.GUAN.DP1.00033",349,0.41834,NA,NA,916.172272727273,25.0373642590286,1,NA
"350","NEON.D04.GUAN.DP1.00033",350,0.41747,NA,NA,916.172272727273,25.0373642590286,1,NA
"351","NEON.D04.GUAN.DP1.00033",351,0.41654,NA,NA,916.172272727273,25.0373642590286,1,NA
"352","NEON.D04.GUAN.DP1.00033",352,0.41564,NA,NA,916.172272727273,25.0373642590286,1,NA
"353","NEON.D04.GUAN.DP1.00033",353,0.41487,NA,NA,916.172272727273,25.0373642590286,1,NA
"354","NEON.D04.GUAN.DP1.00033",354,0.41417,NA,NA,916.172272727273,25.0373642590286,1,NA
"355","NEON.D04.GUAN.DP1.00033",355,0.41346,NA,NA,916.172272727273,25.0373642590286,1,NA
"356","NEON.D04.GUAN.DP1.00033",356,0.41277,NA,NA,916.172272727273,25.0373642590286,1,NA
"357","NEON.D04.GUAN.DP1.00033",357,0.41211,NA,NA,916.172272727273,25.0373642590286,1,NA
"358","NEON.D04.GUAN.DP1.00033",358,0.41153,NA,NA,916.172272727273,25.0373642590286,1,NA
"359","NEON.D04.GUAN.DP1.00033",359,0.41091,NA,NA,916.172272727273,25.0373642590286,1,NA
"360","NEON.D04.GUAN.DP1.00033",360,0.41021,NA,NA,916.172272727273,25.0373642590286,1,NA
"361","NEON.D04.GUAN.DP1.00033",361,0.40955,NA,NA,916.172272727273,25.0373642590286,1,NA
"362","NEON.D04.GUAN.DP1.00033",362,0.40902,NA,NA,916.172272727273,25.0373642590286,1,NA
"363","NEON.D04.GUAN.DP1.00033",363,0.40872,NA,NA,916.172272727273,25.0373642590286,1,NA
"364","NEON.D04.GUAN.DP1.00033",364,0.40861,NA,NA,916.172272727273,25.0373642590286,1,NA
"365","NEON.D04.GUAN.DP1.00033",365,0.40854,NA,NA,916.172272727273,25.0373642590286,1,NA
